0	0	0.00033444816053511704
5980	1	0.009364548494983277
11960	1	0.02073578595317726
17940	0	0.028093645484949834
23920	1	0.03745819397993311
29900	1	0.04414715719063545
35880	1	0.03979933110367893
41860	1	0.04749163879598662
47840	1	0.046153846153846156
53820	1	0.04280936454849498
59800	1	0.048494983277591976
65780	1	0.07324414715719063
71760	0	0.0765886287625418
77740	1	0.0979933110367893
83720	0	0.11939799331103679
89700	0	0.19464882943143813
95680	1	0.19464882943143813
101660	0	0.19230769230769232
107640	1	0.22006688963210702
113620	1	0.3173913043478261
119600	0	0.34548494983277594
125580	0	0.4454849498327759
131560	0	0.5882943143812709
137540	1	1.0
143520	1	1.0
149500	0	1.0
155480	0	1.0
161460	0	1.0
167440	1	1.0
173420	1	1.0
179400	1	1.0
185380	1	1.0
191360	0	1.0
197340	0	1.0
203320	0	1.0
209300	1	1.0
215280	1	1.0
221260	0	1.0
227240	1	1.0
233220	1	1.0
239200	1	1.0
245180	1	1.0
251160	1	1.0
257140	1	1.0
263120	1	1.0
269100	1	1.0
275080	1	1.0
281060	1	1.0
287040	0	1.0
293020	0	1.0
299000	0	1.0
304980	1	1.0
310960	0	1.0
316940	1	1.0
322920	1	1.0
328900	0	1.0
334880	0	1.0
340860	1	1.0
346840	1	1.0
352820	0	1.0
358800	1	1.0
364780	0	1.0
370760	0	1.0
376740	1	1.0
382720	0	1.0
388700	0	1.0
394680	0	1.0
400660	0	1.0
406640	0	1.0
412620	1	1.0
418600	0	1.0
424580	0	1.0
430560	0	1.0
436540	0	1.0
442520	0	1.0
448500	0	1.0
454480	0	1.0
460460	1	1.0
466440	1	1.0
472420	1	1.0
478400	1	1.0
484380	1	1.0
490360	1	1.0
496340	1	1.0
502320	0	1.0
508300	0	1.0
514280	0	1.0
520260	0	1.0
526240	0	1.0
532220	0	1.0
538200	0	1.0
544180	0	1.0
550160	0	1.0
556140	0	1.0
562120	0	1.0
568100	1	1.0
574080	0	1.0
580060	0	1.0
586040	0	1.0
592020	1	1.0
598000	0	1.0
603980	1	1.0
609960	1	1.0
615940	1	1.0
621920	0	1.0
627900	1	1.0
633880	0	1.0
639860	1	1.0
645840	0	1.0
651820	1	1.0
657800	0	1.0
663780	0	1.0
669760	0	1.0
675740	1	1.0
681720	0	1.0
687700	1	1.0
693680	1	1.0
699660	1	1.0
705640	1	1.0
711620	1	1.0
717600	1	1.0
723580	1	1.0
729560	1	1.0
735540	1	1.0
741520	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00683	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4827	570.0	2990.0	0.00264	0.00165	500.0	1.0	0.00255	0.0031	0.58824	-1.55487	35.0	2.16556	1.32825	1.23893	1.2098	15.47481	13.38255	11.84493	10.77452	0.00038	0.00048	1.40528	1.61615	0.00035	0.00062	0.00408	0.00307	-0.12696	-1.74093	0.00509	0.00684	0.0	20.71407	14.53569	12.88698	11.86357	-2.1876	2.3054	0.1108	0.2267	-2.46582	1.83814	-3.64726	2.47557	0.36327	0.78601	-3.71776	2.03516	-1.45965	0.17017	0.25247	0.55931	-1.25194	0.19702	0.35211	0.20417	-0.12725	0.25555	-0.44078	0.04594	17.0	6.0	0.0	6.0	3.0	0.0	1.0	1.0	0.0	1.0
