0	1
9350	1
18700	1
28050	1
37400	1
46750	1
56100	0
65450	0
74800	1
84150	1
93500	1
102850	0
112200	0
121550	0
130900	0
140250	0
149600	0
158950	0
168300	0
177650	0
187000	1
196350	0
205700	1
215050	0
224400	0
233750	0
243100	0
252450	1
261800	0
271150	1
280500	0
289850	0
299200	0
308550	0
317900	0
327250	1
336600	0
345950	0
355300	1
364650	0
374000	0
383350	1
392700	1
402050	0
411400	0
420750	0
430100	1
439450	1
448800	1
458150	0
467500	0
476850	0
486200	0
495550	0
504900	0
514250	1
523600	1
532950	0
542300	0
551650	0
561000	0
570350	1
579700	1
589050	0
598400	0
607750	0
617100	1
626450	1
635800	1
645150	1
654500	0
663850	1
673200	0
682550	0
691900	1
701250	0
710600	0
719950	0
729300	0
738650	0
748000	0
757350	0
766700	1
776050	0
785400	1
794750	0
804100	0
813450	0
822800	0
832150	0
841500	0
850850	1
860200	0
869550	0
878900	1
888250	1
897600	0
906950	0
916300	0
925650	0
935000	0
944350	0
953700	0
963050	1
972400	1
981750	0
991100	1
1000450	1
1009800	0
1019150	1
1028500	1
1037850	1
1047200	0
1056550	0
1065900	0
1075250	0
1084600	0
1093950	0
1103300	0
1112650	0
1122000	0
1131350	0
1140700	0
1150050	1
1159400	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00625	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2654	570.0	4675.0	0.00385	0.00022	499.89305	1.0	0.00389	0.00267	0.58824	1.22889	39.0	7.20745	5.04491	4.40904	4.05752	17.63305	16.06015	14.97349	14.16338	0.00045	0.00054	0.878	-0.39609	0.00035	0.00094	0.00506	0.00556	2.34302	6.50621	0.00333	0.005	0.0	26.75725	10.73104	7.1978	6.09224	-1.63317	3.66526	-0.31346	-0.63974	0.02941	5.68041	-0.76229	2.83303	-0.49528	-0.15418	0.30169	4.01503	0.87087	-0.83222	-0.18182	0.48556	0.27228	-1.66538	0.67106	0.30062	-0.15237	0.35787	-0.01904	0.05333	19.0	6.0	0.0	1.0	0.0	8.0	2.0	1.0	1.0	1.0
