0	1
2444	1
4888	1
7332	1
9776	1
12220	1
14664	1
17108	1
19552	1
21996	1
24440	1
26884	1
29328	1
31772	1
34216	1
36660	1
39104	1
41548	1
43992	1
46436	1
48880	1
51324	0
53768	1
56212	1
58656	0
61100	1
63544	1
65988	0
68432	1
70876	1
73320	1
75764	1
78208	0
80652	1
83096	1
85540	1
87984	1
90428	1
92872	1
95316	1
97760	1
100204	1
102648	1
105092	0
107536	1
109980	1
112424	1
114868	1
117312	1
119756	1
122200	1
124644	1
127088	1
129532	1
131976	1
134420	0
136864	1
139308	1
141752	1
144196	1
146640	1
149084	1
151528	1
153972	1
156416	1
158860	1
161304	0
163748	1
166192	1
168636	1
171080	0
173524	0
175968	1
178412	1
180856	1
183300	1
185744	1
188188	1
190632	1
193076	0
195520	1
197964	1
200408	1
202852	1
205296	1
207740	1
210184	1
212628	1
215072	0
217516	1
219960	1
222404	1
224848	1
227292	1
229736	1
232180	1
234624	1
237068	1
239512	1
241956	1
244400	1
246844	1
249288	1
251732	1
254176	1
256620	1
259064	1
261508	1
263952	1
266396	1
268840	0
271284	1
273728	1
276172	1
278616	1
281060	1
283504	1
285948	1
288392	1
290836	0
293280	1
295724	1
298168	0
300612	0
303056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.18952	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4010	570.0	1222.0	0.001	0.00014	500.0	0.16776	0.00096	0.00084	0.58824	-0.07601	6.0	1.98783	1.42779	1.31664	1.2774	3.4846	2.66574	2.30121	2.1287	0.00202	0.00226	1.46248	0.64662	0.00136	0.00116	0.01105	0.00903	0.11557	-1.79751	0.01061	0.01601	0.0	6.88664	6.17518	5.9179	5.72126	-2.66358	3.12938	-0.671	-0.82764	-2.16707	3.9419	-1.58615	3.31149	-0.24118	0.06111	-1.21548	3.9249	1.07743	0.18211	0.42982	0.88875	0.95159	-0.017	-0.37143	0.08571	0.08571	0.77143	-0.25714	-0.65714	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
