0	0	0.0006414368184733803
3118	0	0.008338678640153944
6236	0	0.03463758819756254
9354	0	0.05388069275176395
12472	0	0.12187299550994227
15590	0	0.37331622835150735
18708	0	0.5901218729955099
21826	0	0.6645285439384221
24944	0	0.7928159076330982
28062	0	0.9538165490699166
31180	0	1.0
34298	0	1.0
37416	0	1.0
40534	0	1.0
43652	0	1.0
46770	0	1.0
49888	0	1.0
53006	0	1.0
56124	0	1.0
59242	0	1.0
62360	0	1.0
65478	0	1.0
68596	0	1.0
71714	0	1.0
74832	0	1.0
77950	0	1.0
81068	0	1.0
84186	0	1.0
87304	0	1.0
90422	0	1.0
93540	0	1.0
96658	0	1.0
99776	0	1.0
102894	0	1.0
106012	0	1.0
109130	0	1.0
112248	1	1.0
115366	0	1.0
118484	0	1.0
121602	1	1.0
124720	1	1.0
127838	1	1.0
130956	0	1.0
134074	0	1.0
137192	1	1.0
140310	0	1.0
143428	1	1.0
146546	0	1.0
149664	0	1.0
152782	1	1.0
155900	0	1.0
159018	0	1.0
162136	1	1.0
165254	1	1.0
168372	0	1.0
171490	0	1.0
174608	1	1.0
177726	1	1.0
180844	1	1.0
183962	1	1.0
187080	1	1.0
190198	1	1.0
193316	1	1.0
196434	1	1.0
199552	1	1.0
202670	1	1.0
205788	1	1.0
208906	1	1.0
212024	0	1.0
215142	1	1.0
218260	1	1.0
221378	1	1.0
224496	0	1.0
227614	1	1.0
230732	1	1.0
233850	1	1.0
236968	1	1.0
240086	1	1.0
243204	1	1.0
246322	0	1.0
249440	0	1.0
252558	0	1.0
255676	0	1.0
258794	1	1.0
261912	1	1.0
265030	1	1.0
268148	1	1.0
271266	1	1.0
274384	1	1.0
277502	0	1.0
280620	1	1.0
283738	1	1.0
286856	1	1.0
289974	1	1.0
293092	1	1.0
296210	1	1.0
299328	1	1.0
302446	0	1.0
305564	1	1.0
308682	1	1.0
311800	1	1.0
314918	1	1.0
318036	1	1.0
321154	0	1.0
324272	1	1.0
327390	1	1.0
330508	0	1.0
333626	1	1.0
336744	1	1.0
339862	1	1.0
342980	1	1.0
346098	1	1.0
349216	1	1.0
352334	1	1.0
355452	0	1.0
358570	1	1.0
361688	1	1.0
364806	1	1.0
367924	1	1.0
371042	1	1.0
374160	1	1.0
377278	1	1.0
380396	1	1.0
383514	1	1.0
386632	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.58082	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3199	570.0	1559.0	0.00199	0.00651	499.67928	1.0	0.00197	0.00779	0.58824	17.59741	59.0	15.69214	6.38014	4.39521	3.75201	18.08035	15.67623	13.88559	12.62521	0.00027	0.00045	1.90735	3.47069	0.0	0.00035	0.00717	0.00277	-0.23783	0.63712	0.00684	0.00202	0.0	27.00351	14.08179	11.01492	9.85747	4.78011	3.14009	-1.71547	2.19449	5.98492	1.74383	3.87031	2.21976	-1.17329	2.05618	3.96696	2.45156	-0.90981	-0.92033	0.54218	-0.13831	-2.01796	0.70773	0.28442	0.15786	-0.14668	0.05709	-0.25162	0.07787	38.0	7.0	0.0	5.0	6.0	0.0	1.0	0.0	0.0	2.0
