0	1	0.0002949852507374631
6780	1	0.002359882005899705
13560	1	0.006489675516224189
20340	0	0.01887905604719764
27120	0	0.10530973451327434
33900	0	0.4557522123893805
40680	0	1.0
47460	1	1.0
54240	1	1.0
61020	0	1.0
67800	0	1.0
74580	0	1.0
81360	0	1.0
88140	0	1.0
94920	0	1.0
101700	1	1.0
108480	0	1.0
115260	0	1.0
122040	0	1.0
128820	0	1.0
135600	0	1.0
142380	0	1.0
149160	1	1.0
155940	0	1.0
162720	0	1.0
169500	1	1.0
176280	1	1.0
183060	1	1.0
189840	0	1.0
196620	0	1.0
203400	0	1.0
210180	1	1.0
216960	1	1.0
223740	1	1.0
230520	0	1.0
237300	0	1.0
244080	0	1.0
250860	0	1.0
257640	0	1.0
264420	1	1.0
271200	1	1.0
277980	1	1.0
284760	0	1.0
291540	0	1.0
298320	1	1.0
305100	0	1.0
311880	0	1.0
318660	1	1.0
325440	0	1.0
332220	0	1.0
339000	0	1.0
345780	0	1.0
352560	0	1.0
359340	0	1.0
366120	0	1.0
372900	1	1.0
379680	1	1.0
386460	1	1.0
393240	1	1.0
400020	1	1.0
406800	1	1.0
413580	1	1.0
420360	1	1.0
427140	0	1.0
433920	0	1.0
440700	1	1.0
447480	1	1.0
454260	0	1.0
461040	1	1.0
467820	0	1.0
474600	0	1.0
481380	0	1.0
488160	1	1.0
494940	1	1.0
501720	1	1.0
508500	0	1.0
515280	1	1.0
522060	0	1.0
528840	1	1.0
535620	0	1.0
542400	0	1.0
549180	0	1.0
555960	1	1.0
562740	1	1.0
569520	1	1.0
576300	1	1.0
583080	1	1.0
589860	1	1.0
596640	1	1.0
603420	1	1.0
610200	0	1.0
616980	0	1.0
623760	0	1.0
630540	0	1.0
637320	0	1.0
644100	0	1.0
650880	0	1.0
657660	1	1.0
664440	1	1.0
671220	1	1.0
678000	1	1.0
684780	1	1.0
691560	0	1.0
698340	1	1.0
705120	0	1.0
711900	1	1.0
718680	0	1.0
725460	1	1.0
732240	1	1.0
739020	1	1.0
745800	0	1.0
752580	0	1.0
759360	0	1.0
766140	0	1.0
772920	1	1.0
779700	1	1.0
786480	1	1.0
793260	1	1.0
800040	1	1.0
806820	1	1.0
813600	1	1.0
820380	1	1.0
827160	1	1.0
833940	0	1.0
840720	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13846	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4464	570.0	3390.0	0.0005	0.00066	500.0	1.0	0.00053	0.00112	0.58824	-10.34667	9.0	1.04946	1.0125	1.00936	1.00832	1.96013	1.92308	1.88982	1.86081	0.00017	0.00033	1.5072	0.50756	0.0	0.0	0.00435	0.00348	1.21896	1.36056	0.00386	0.0007	0.0	30.84834	25.66726	23.68394	22.79109	-3.26795	1.18668	1.28723	1.21674	-3.72558	0.93449	-3.17216	2.6455	0.56098	1.09907	-3.68388	3.0089	0.09579	1.45882	-0.72625	-0.11767	0.0417	2.07441	0.05571	-0.075	-0.29212	0.32497	0.47464	-0.38797	7.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
