0	1
7262	1
14524	0
21786	0
29048	0
36310	0
43572	0
50834	0
58096	0
65358	0
72620	1
79882	0
87144	1
94406	0
101668	1
108930	0
116192	0
123454	0
130716	0
137978	0
145240	0
152502	0
159764	0
167026	0
174288	0
181550	1
188812	1
196074	1
203336	1
210598	0
217860	0
225122	0
232384	0
239646	0
246908	0
254170	1
261432	0
268694	0
275956	0
283218	0
290480	1
297742	0
305004	0
312266	0
319528	0
326790	0
334052	0
341314	0
348576	0
355838	0
363100	0
370362	0
377624	0
384886	0
392148	1
399410	1
406672	1
413934	0
421196	1
428458	1
435720	1
442982	1
450244	1
457506	1
464768	1
472030	1
479292	1
486554	0
493816	0
501078	0
508340	0
515602	0
522864	0
530126	0
537388	0
544650	0
551912	0
559174	0
566436	0
573698	0
580960	0
588222	0
595484	0
602746	0
610008	0
617270	0
624532	1
631794	0
639056	0
646318	0
653580	0
660842	0
668104	0
675366	0
682628	0
689890	0
697152	0
704414	0
711676	0
718938	0
726200	0
733462	0
740724	0
747986	0
755248	0
762510	0
769772	0
777034	0
784296	0
791558	0
798820	0
806082	0
813344	0
820606	0
827868	0
835130	0
842392	0
849654	0
856916	0
864178	0
871440	0
878702	1
885964	0
893226	0
900488	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24294	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3527	570.0	3631.0	0.00742	0.00017	499.8623	1.0	0.00733	0.00399	0.58824	-2.70491	24.0	1.32513	1.09866	1.07364	1.0652	8.19587	7.43368	6.75094	6.19568	0.00034	0.0005	1.48874	1.82096	0.0	0.00073	0.00188	0.00238	1.8891	2.90251	0.00105	0.00184	0.0	24.11553	13.78643	10.15874	8.8773	-2.59385	2.96703	0.83574	1.59638	-2.54427	3.08085	-3.1193	3.09143	0.39378	-0.48775	-3.37128	4.657	-0.52545	0.1244	-0.44197	-2.08413	-0.82701	1.57615	0.28825	0.18769	-0.36809	0.3218	0.03098	-0.12104	15.0	1.0	0.0	2.0	5.0	0.0	0.0	0.0	0.0	1.0
