0	1
5622	0
11244	0
16866	0
22488	0
28110	0
33732	0
39354	0
44976	0
50598	0
56220	0
61842	0
67464	0
73086	0
78708	0
84330	0
89952	0
95574	0
101196	0
106818	0
112440	0
118062	0
123684	0
129306	0
134928	0
140550	0
146172	0
151794	0
157416	0
163038	0
168660	0
174282	0
179904	0
185526	0
191148	0
196770	0
202392	1
208014	0
213636	0
219258	0
224880	0
230502	0
236124	1
241746	1
247368	0
252990	0
258612	0
264234	0
269856	0
275478	0
281100	0
286722	0
292344	0
297966	0
303588	0
309210	0
314832	0
320454	0
326076	0
331698	0
337320	0
342942	0
348564	0
354186	0
359808	0
365430	0
371052	0
376674	0
382296	0
387918	0
393540	0
399162	0
404784	0
410406	0
416028	0
421650	0
427272	0
432894	0
438516	0
444138	0
449760	0
455382	0
461004	1
466626	0
472248	0
477870	0
483492	0
489114	0
494736	1
500358	0
505980	0
511602	0
517224	0
522846	0
528468	0
534090	0
539712	0
545334	0
550956	0
556578	0
562200	0
567822	0
573444	0
579066	0
584688	0
590310	0
595932	0
601554	0
607176	0
612798	0
618420	0
624042	0
629664	0
635286	0
640908	0
646530	0
652152	0
657774	0
663396	0
669018	0
674640	0
680262	0
685884	0
691506	0
697128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.84994	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3120	570.0	2811.0	0.00084	0.0007	499.82213	1.0	0.00085	0.00157	0.58824	-0.59709	7.0	1.13994	1.0476	1.03571	1.03168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00446	0.00252	-0.67476	-1.17694	0.00649	0.00386	0.0	9.3525	8.89275	8.64596	8.49736	-0.29598	9.44665	-0.94724	-1.10063	5.55684	10.77603	1.58271	11.16991	0.57114	-0.82698	-0.25086	18.2959	1.87868	1.72325	1.51837	0.27365	-5.80769	7.51988	0.02045	0.0	0.0	0.0	-0.25614	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0
