0	0
4172	1
8344	0
12516	0
16688	0
20860	1
25032	1
29204	1
33376	0
37548	0
41720	1
45892	0
50064	0
54236	0
58408	0
62580	0
66752	0
70924	0
75096	0
79268	0
83440	0
87612	0
91784	0
95956	0
100128	0
104300	0
108472	0
112644	0
116816	0
120988	0
125160	0
129332	0
133504	0
137676	0
141848	0
146020	0
150192	0
154364	0
158536	0
162708	0
166880	0
171052	0
175224	0
179396	0
183568	0
187740	0
191912	0
196084	0
200256	0
204428	0
208600	0
212772	0
216944	0
221116	1
225288	1
229460	0
233632	0
237804	0
241976	0
246148	0
250320	0
254492	0
258664	0
262836	0
267008	0
271180	0
275352	0
279524	0
283696	0
287868	0
292040	0
296212	0
300384	0
304556	1
308728	0
312900	0
317072	0
321244	0
325416	0
329588	0
333760	0
337932	0
342104	0
346276	0
350448	0
354620	0
358792	0
362964	0
367136	0
371308	0
375480	0
379652	0
383824	0
387996	0
392168	0
396340	0
400512	0
404684	0
408856	0
413028	0
417200	0
421372	0
425544	0
429716	0
433888	0
438060	0
442232	0
446404	0
450576	0
454748	0
458920	0
463092	0
467264	0
471436	0
475608	0
479780	0
483952	0
488124	0
492296	0
496468	0
500640	0
504812	0
508984	0
513156	0
517328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00647	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1391	570.0	2086.0	0.00452	0.00221	500.0	1.0	0.00448	0.0048	0.58824	2.6192	27.0	7.94525	5.55656	4.75914	4.39137	4.91681	4.16712	3.70944	3.42929	0.00017	0.0004	2.77113	7.39294	0.0	0.0	0.00548	0.00502	0.77414	-0.65099	0.00351	0.00781	0.0	8.0217	5.6116	4.80662	4.43727	1.26457	7.34118	0.1426	-1.80468	1.09776	15.42743	1.23818	5.85505	0.15562	-1.55171	-0.22462	12.25035	-0.02638	-1.48613	0.01302	0.25297	-1.32239	-3.17708	0.38991	0.08134	0.62531	0.18909	0.1691	0.11503	21.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
