0	1
5184	0
10368	0
15552	0
20736	0
25920	0
31104	0
36288	0
41472	0
46656	0
51840	0
57024	0
62208	0
67392	0
72576	0
77760	0
82944	0
88128	0
93312	0
98496	0
103680	0
108864	0
114048	0
119232	0
124416	0
129600	0
134784	0
139968	0
145152	0
150336	0
155520	0
160704	0
165888	0
171072	0
176256	0
181440	0
186624	0
191808	0
196992	0
202176	0
207360	0
212544	0
217728	0
222912	0
228096	0
233280	0
238464	0
243648	0
248832	0
254016	0
259200	0
264384	0
269568	0
274752	0
279936	0
285120	1
290304	1
295488	0
300672	0
305856	0
311040	0
316224	0
321408	0
326592	0
331776	0
336960	0
342144	0
347328	0
352512	0
357696	0
362880	0
368064	0
373248	0
378432	0
383616	0
388800	0
393984	0
399168	0
404352	0
409536	0
414720	0
419904	0
425088	0
430272	0
435456	0
440640	0
445824	0
451008	0
456192	0
461376	0
466560	0
471744	0
476928	0
482112	0
487296	0
492480	0
497664	0
502848	0
508032	0
513216	0
518400	0
523584	0
528768	0
533952	0
539136	0
544320	0
549504	0
554688	0
559872	0
565056	0
570240	0
575424	0
580608	0
585792	0
590976	0
596160	0
601344	0
606528	0
611712	0
616896	0
622080	0
627264	0
632448	0
637632	0
642816	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.48338	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1493	570.0	2592.0	0.00126	0.00128	500.0	1.0	0.00117	0.00237	0.58824	-0.35145	11.0	3.40069	2.66715	2.39776	2.2489	2.84192	2.71979	2.62871	2.56096	0.00016	0.00028	1.38879	0.28739	0.0	0.00018	0.00293	0.00255	1.50885	2.10911	0.00316	0.00272	0.0	15.10161	9.92481	6.38364	5.03432	14.87052	25.3591	-0.56771	-1.67629	33.91633	52.26999	3.67003	15.09516	0.41719	-1.15666	-0.61811	26.56991	-11.20049	-10.26395	0.9849	0.51963	-34.53444	-25.70008	0.23487	0.22547	-0.16364	0.40029	-0.64824	0.17922	8.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
