0	1	0.0008244023083264633
2426	1	0.00741962077493817
4852	1	0.023907666941467436
7278	1	0.026380873866446827
9704	1	0.0247320692497939
12130	1	0.02720527617477329
14556	1	0.03957131079967024
16982	1	0.03792250618301731
19408	1	0.03297609233305853
21834	1	0.028854080791426217
24260	1	0.05028854080791426
26686	1	0.05358615004122012
29112	1	0.03957131079967024
31538	1	0.03957131079967024
33964	1	0.0494641384995878
36390	1	0.04699093157460841
38816	1	0.07254740313272877
41242	0	0.09645507007419621
43668	1	0.07996702390766694
46094	1	0.0741962077493817
48520	1	0.08408903544929926
50946	1	0.07831821929101401
53372	1	0.07584501236603462
55798	1	0.08903544929925804
58224	0	0.07337180544105523
60650	1	0.07337180544105523
63076	1	0.08903544929925804
65502	1	0.10057708161582853
67928	1	0.1145919208573784
70354	1	0.0807914262159934
72780	1	0.09810387469084914
75206	1	0.12118713932399011
77632	1	0.13190436933223412
80058	0	0.14591920857378401
82484	1	0.15004122011541632
84910	1	0.16323165704863973
87336	1	0.169002473206925
89762	1	0.14591920857378401
92188	1	0.17230008244023085
94614	1	0.1574608408903545
97040	1	0.17477328936521022
99466	1	0.19208573784006594
101892	1	0.17477328936521022
104318	1	0.17642209398186315
106744	1	0.18713932399010716
109170	1	0.12943116240725475
111596	1	0.1236603462489695
114022	0	0.1483924154987634
116448	1	0.18961253091508656
118874	1	0.21929101401483925
121300	1	0.2201154163231657
123726	1	0.18961253091508656
126152	1	0.2662819455894477
128578	1	0.27782357790601814
131004	1	0.26380873866446825
133430	1	0.2761747732893652
135856	1	0.30420445177246497
138282	1	0.29183841714756803
140708	1	0.31986809563066776
143134	1	0.35696619950535863
145560	1	0.3099752679307502
147986	1	0.29101401483924155
150412	1	0.3190436933223413
152838	0	0.34047815333882936
155264	1	0.380873866446826
157690	0	0.37840065952184665
160116	1	0.3965375103050289
162542	0	0.38746908491343773
164968	1	0.3685078318219291
167394	1	0.37015663643858204
169820	1	0.36438582028029676
172246	1	0.34707337180544107
174672	1	0.34954657873042044
177098	1	0.35449299258037925
179524	1	0.3602638087386645
181950	0	0.380873866446826
184376	1	0.4047815333882935
186802	1	0.46578730420445175
189228	1	0.47897774113767516
191654	1	0.46413849958779885
194080	1	0.482275350370981
196506	1	0.48557295960428687
198932	1	0.48557295960428687
201358	1	0.5201978565539983
203784	1	0.516075845012366
206210	1	0.5539983511953833
208636	1	0.6026380873866447
211062	0	0.5877988458367683
213488	1	0.6150041220115416
215914	1	0.6496290189612531
218340	1	0.6488046166529267
220766	1	0.6413849958779885
223192	1	0.6100577081615829
225618	1	0.5853256389117889
228044	1	0.5762572135201979
230470	1	0.560593569661995
232896	0	0.606760098928277
235322	1	0.6026380873866447
237748	1	0.5927452596867271
240174	1	0.6150041220115416
242600	1	0.6413849958779885
245026	1	0.6603462489694971
247452	1	0.6826051112943117
249878	1	0.6661170651277823
252304	1	0.6661170651277823
254730	1	0.6892003297609234
257156	1	0.6545754328112119
259582	1	0.6727122835943941
262008	1	0.6784830997526793
264434	1	0.6776586974443528
266860	1	0.6611706512778236
269286	1	0.6545754328112119
271712	1	0.6463314097279472
274138	1	0.6578730420445177
276564	1	0.6166529266281946
278990	1	0.5795548227535037
281416	0	0.5556471558120363
283842	1	0.5556471558120363
286268	1	0.5276174773289365
288694	1	0.5399835119538334
291120	1	0.5424567188788129
293546	1	0.5193734542456719
295972	1	0.48474855729596045
298398	1	0.4558944765045342
300824	1	0.4229183841714757
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0032	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4187	570.0	1213.0	0.00079	0.00223	499.5878	0.40643	0.00076	0.00261	0.58824	-0.12839	13.0	4.28179	2.61069	2.17075	2.00273	6.30703	5.71268	5.23071	4.8613	0.00047	0.00053	0.93693	0.11585	0.00035	0.00082	0.01127	0.00517	-1.1293	0.13722	0.01246	0.00561	0.0	9.65316	6.83648	5.65712	5.02469	-1.66574	2.46763	1.85377	1.73885	-2.50843	0.649	-1.2696	2.27624	1.18153	1.17889	-2.03991	1.6913	0.39614	-0.19139	-0.67224	-0.55996	0.46852	1.0423	0.22759	0.11592	-0.44017	0.09867	-0.35813	0.37913	6.0	0.0	1.0	2.0	1.0	2.0	0.0	0.0	0.0	1.0
