0	1	0.00029895366218236175
6690	0	0.03258594917787743
13380	0	0.10373692077727951
20070	0	0.3853512705530643
26760	0	0.9976083707025412
33450	0	1.0
40140	1	1.0
46830	0	1.0
53520	0	1.0
60210	0	1.0
66900	0	1.0
73590	0	1.0
80280	0	1.0
86970	0	1.0
93660	0	1.0
100350	1	1.0
107040	0	1.0
113730	0	1.0
120420	0	1.0
127110	0	1.0
133800	0	1.0
140490	0	1.0
147180	0	1.0
153870	0	1.0
160560	0	1.0
167250	0	1.0
173940	0	1.0
180630	0	1.0
187320	0	1.0
194010	0	1.0
200700	0	1.0
207390	0	1.0
214080	0	1.0
220770	0	1.0
227460	0	1.0
234150	0	1.0
240840	0	1.0
247530	0	1.0
254220	0	1.0
260910	0	1.0
267600	0	1.0
274290	0	1.0
280980	0	1.0
287670	0	1.0
294360	0	1.0
301050	0	1.0
307740	0	1.0
314430	0	1.0
321120	0	1.0
327810	0	1.0
334500	0	1.0
341190	0	1.0
347880	0	1.0
354570	0	1.0
361260	0	1.0
367950	0	1.0
374640	0	1.0
381330	0	1.0
388020	0	1.0
394710	0	1.0
401400	0	1.0
408090	0	1.0
414780	0	1.0
421470	0	1.0
428160	0	1.0
434850	0	1.0
441540	0	1.0
448230	0	1.0
454920	0	1.0
461610	0	1.0
468300	0	1.0
474990	0	1.0
481680	0	1.0
488370	0	1.0
495060	0	1.0
501750	0	1.0
508440	0	1.0
515130	0	1.0
521820	0	1.0
528510	0	1.0
535200	0	1.0
541890	0	1.0
548580	0	1.0
555270	1	1.0
561960	0	1.0
568650	0	1.0
575340	0	1.0
582030	0	1.0
588720	1	1.0
595410	1	1.0
602100	0	1.0
608790	0	1.0
615480	0	1.0
622170	0	1.0
628860	0	1.0
635550	0	1.0
642240	0	1.0
648930	0	1.0
655620	0	1.0
662310	0	1.0
669000	0	1.0
675690	0	1.0
682380	0	1.0
689070	0	1.0
695760	0	1.0
702450	0	1.0
709140	0	1.0
715830	0	1.0
722520	0	1.0
729210	0	1.0
735900	0	1.0
742590	0	1.0
749280	0	1.0
755970	0	1.0
762660	0	1.0
769350	0	1.0
776040	0	1.0
782730	0	1.0
789420	0	1.0
796110	0	1.0
802800	0	1.0
809490	0	1.0
816180	0	1.0
822870	0	1.0
829560	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.43285	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3761	570.0	3345.0	0.00897	0.00306	499.85052	1.0	0.00894	0.01005	0.58824	-1.05567	21.0	3.90525	2.98731	2.75235	2.64784	7.38678	6.92924	6.59199	6.34201	0.00034	0.00048	1.05634	-0.35772	0.0	0.00062	0.0019	0.00089	-0.35404	-0.01571	0.00193	0.00088	0.0	8.88078	4.1231	3.37192	3.08232	-0.99019	1.15488	2.04939	9.19172	-1.09879	0.15806	-1.75747	0.99878	1.46064	4.99242	-1.85163	1.02757	-0.76728	-0.1561	-0.58874	-4.1993	-0.75284	0.86951	0.26586	0.56765	-0.10852	0.27594	-0.60689	-0.23501	13.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	2.0	1.0
