0	1	0.0002552974214960429
7834	1	0.021700280827163645
15668	0	0.04697472555527189
23502	0	0.09190707173857544
31336	0	0.255808016339035
39170	0	1.0
47004	0	1.0
54838	0	1.0
62672	0	1.0
70506	0	1.0
78340	0	1.0
86174	0	1.0
94008	0	1.0
101842	0	1.0
109676	0	1.0
117510	0	1.0
125344	0	1.0
133178	0	1.0
141012	0	1.0
148846	0	1.0
156680	0	1.0
164514	0	1.0
172348	0	1.0
180182	0	1.0
188016	0	1.0
195850	0	1.0
203684	0	1.0
211518	0	1.0
219352	0	1.0
227186	0	1.0
235020	0	1.0
242854	0	1.0
250688	0	1.0
258522	0	1.0
266356	0	1.0
274190	0	1.0
282024	0	1.0
289858	0	1.0
297692	0	1.0
305526	0	1.0
313360	0	1.0
321194	0	1.0
329028	0	1.0
336862	0	1.0
344696	0	1.0
352530	0	1.0
360364	0	1.0
368198	0	1.0
376032	0	1.0
383866	0	1.0
391700	0	1.0
399534	0	1.0
407368	0	1.0
415202	0	1.0
423036	0	1.0
430870	0	1.0
438704	0	1.0
446538	0	1.0
454372	0	1.0
462206	0	1.0
470040	0	1.0
477874	0	1.0
485708	0	1.0
493542	0	1.0
501376	1	1.0
509210	0	1.0
517044	0	1.0
524878	0	1.0
532712	0	1.0
540546	0	1.0
548380	0	1.0
556214	0	1.0
564048	0	1.0
571882	0	1.0
579716	0	1.0
587550	0	1.0
595384	1	1.0
603218	1	1.0
611052	1	1.0
618886	1	1.0
626720	0	1.0
634554	0	1.0
642388	1	1.0
650222	0	1.0
658056	0	1.0
665890	0	1.0
673724	0	1.0
681558	0	1.0
689392	0	1.0
697226	0	1.0
705060	0	1.0
712894	1	1.0
720728	1	1.0
728562	0	1.0
736396	0	1.0
744230	0	1.0
752064	0	1.0
759898	0	1.0
767732	0	1.0
775566	0	1.0
783400	0	1.0
791234	0	1.0
799068	0	1.0
806902	0	1.0
814736	0	1.0
822570	0	1.0
830404	0	1.0
838238	0	1.0
846072	0	1.0
853906	0	1.0
861740	0	1.0
869574	0	1.0
877408	0	1.0
885242	0	1.0
893076	0	1.0
900910	0	1.0
908744	0	1.0
916578	0	1.0
924412	0	1.0
932246	0	1.0
940080	0	1.0
947914	0	1.0
955748	0	1.0
963582	0	1.0
971416	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.81249	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3382	570.0	3917.0	0.00944	0.00079	499.87235	1.0	0.00966	0.00592	0.58824	3.82207	17.0	3.4824	2.71877	2.47941	2.35025	3.8442	3.7092	3.59908	3.51273	0.00011	0.00022	1.55706	0.78556	0.0	0.0	0.00209	0.00235	0.91994	-0.29029	0.00175	0.00333	0.0	5.336	3.36728	3.01658	2.87611	3.70646	1.34809	-0.35113	3.10742	3.78276	0.72806	5.33628	2.55311	0.32534	0.60828	5.09016	2.9912	1.62982	1.20502	0.67647	-2.49914	1.3074	2.26314	0.2707	0.61648	-0.27234	0.39329	0.37841	0.01155	13.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0
