0	1
9038	1
18076	1
27114	1
36152	1
45190	1
54228	1
63266	0
72304	0
81342	1
90380	0
99418	1
108456	1
117494	1
126532	1
135570	0
144608	1
153646	0
162684	1
171722	1
180760	1
189798	1
198836	1
207874	1
216912	1
225950	1
234988	1
244026	1
253064	1
262102	1
271140	1
280178	1
289216	1
298254	1
307292	1
316330	1
325368	1
334406	1
343444	1
352482	1
361520	1
370558	1
379596	1
388634	1
397672	1
406710	1
415748	1
424786	1
433824	1
442862	1
451900	1
460938	1
469976	1
479014	1
488052	1
497090	1
506128	1
515166	1
524204	1
533242	1
542280	1
551318	1
560356	1
569394	1
578432	1
587470	1
596508	1
605546	1
614584	1
623622	0
632660	1
641698	1
650736	1
659774	0
668812	1
677850	1
686888	1
695926	1
704964	0
714002	1
723040	1
732078	1
741116	1
750154	1
759192	1
768230	1
777268	1
786306	1
795344	1
804382	1
813420	1
822458	1
831496	1
840534	1
849572	1
858610	1
867648	1
876686	1
885724	1
894762	1
903800	1
912838	0
921876	1
930914	1
939952	1
948990	1
958028	1
967066	1
976104	1
985142	1
994180	1
1003218	1
1012256	1
1021294	1
1030332	1
1039370	1
1048408	1
1057446	1
1066484	1
1075522	1
1084560	1
1093598	1
1102636	1
1111674	1
1120712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.35829	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2343	570.0	4519.0	0.00819	0.00059	499.88936	1.0	0.00806	0.00179	0.58824	-0.47246	73.0	16.77221	6.28524	4.29575	3.67184	27.16691	20.62393	17.55491	15.95341	0.0009	0.00143	2.14312	3.95846	0.00035	0.00097	0.02075	0.02153	0.75088	-0.84222	0.01105	0.0386	0.0	22.55174	12.65639	10.28905	9.34325	0.79185	4.57786	-1.35174	1.20904	2.78438	5.12999	2.53705	3.71894	-2.16922	5.20814	3.9574	3.50117	1.74521	-0.85893	-0.81748	3.9991	1.17302	-1.62881	0.54747	0.45912	-0.14321	0.33299	0.03583	-0.15752	42.0	16.0	4.0	1.0	4.0	1.0	0.0	1.0	3.0	1.0
