0	1
2384	0
4768	0
7152	0
9536	0
11920	0
14304	0
16688	0
19072	0
21456	0
23840	0
26224	0
28608	0
30992	0
33376	0
35760	0
38144	0
40528	0
42912	0
45296	0
47680	0
50064	0
52448	0
54832	0
57216	0
59600	0
61984	0
64368	0
66752	0
69136	0
71520	0
73904	0
76288	0
78672	0
81056	0
83440	0
85824	0
88208	0
90592	0
92976	0
95360	0
97744	0
100128	0
102512	0
104896	0
107280	0
109664	0
112048	0
114432	0
116816	0
119200	0
121584	0
123968	0
126352	0
128736	0
131120	0
133504	0
135888	0
138272	0
140656	0
143040	0
145424	0
147808	0
150192	0
152576	0
154960	0
157344	0
159728	0
162112	0
164496	0
166880	0
169264	0
171648	0
174032	0
176416	0
178800	0
181184	0
183568	0
185952	0
188336	0
190720	0
193104	0
195488	0
197872	0
200256	0
202640	0
205024	0
207408	0
209792	0
212176	0
214560	0
216944	0
219328	0
221712	0
224096	0
226480	0
228864	0
231248	0
233632	0
236016	0
238400	0
240784	0
243168	0
245552	0
247936	0
250320	0
252704	0
255088	0
257472	0
259856	0
262240	0
264624	0
267008	0
269392	0
271776	0
274160	0
276544	0
278928	0
281312	0
283696	0
286080	0
288464	0
290848	0
293232	0
295616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.05058	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4268	570.0	1192.0	0.00165	0.00051	500.0	1.0	0.00171	0.00105	0.58824	-0.52318	54.0	46.67728	43.77816	42.0155	40.67827	36.31603	31.31225	27.93851	25.52841	0.00242	0.00206	0.91135	0.56013	0.00218	0.00286	0.01133	0.00697	0.73398	0.54662	0.01079	0.00509	0.0	46.05161	43.22027	41.58833	40.38302	1.55764	4.64848	-0.00905	-1.01466	1.91693	7.64533	1.58855	3.69355	0.03452	-0.67784	1.80091	5.25442	0.03091	-0.95492	0.04357	0.33681	-0.11602	-2.39092	0.01914	0.36417	0.13914	0.3379	-0.05981	-0.08947	16.0	7.0	10.0	6.0	7.0	2.0	2.0	2.0	1.0	1.0
