0	1
4352	0
8704	0
13056	0
17408	0
21760	0
26112	0
30464	0
34816	0
39168	0
43520	0
47872	0
52224	0
56576	0
60928	0
65280	0
69632	1
73984	1
78336	1
82688	1
87040	0
91392	0
95744	0
100096	0
104448	0
108800	0
113152	0
117504	0
121856	0
126208	0
130560	1
134912	0
139264	0
143616	0
147968	0
152320	1
156672	1
161024	1
165376	1
169728	1
174080	0
178432	0
182784	0
187136	0
191488	0
195840	0
200192	0
204544	0
208896	0
213248	0
217600	0
221952	1
226304	1
230656	0
235008	0
239360	0
243712	0
248064	0
252416	0
256768	0
261120	0
265472	0
269824	1
274176	1
278528	1
282880	0
287232	1
291584	0
295936	0
300288	1
304640	0
308992	0
313344	0
317696	0
322048	0
326400	0
330752	0
335104	0
339456	0
343808	0
348160	0
352512	0
356864	0
361216	0
365568	0
369920	0
374272	0
378624	0
382976	0
387328	1
391680	1
396032	0
400384	0
404736	0
409088	1
413440	0
417792	1
422144	0
426496	0
430848	0
435200	0
439552	0
443904	0
448256	0
452608	0
456960	0
461312	0
465664	0
470016	0
474368	0
478720	0
483072	0
487424	0
491776	0
496128	0
500480	0
504832	0
509184	1
513536	1
517888	1
522240	1
526592	1
530944	0
535296	1
539648	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.36718	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3557	570.0	2176.0	0.00035	0.00174	500.0	1.0	0.00037	0.00212	0.58824	-0.60715	6.0	1.37224	1.14964	1.11221	1.09919	1.84202	1.72414	1.64399	1.59123	0.00019	0.00031	1.24952	-0.03902	0.0	0.00026	0.00757	0.00331	-1.77501	1.17644	0.00895	0.0	0.0	6.36602	5.87199	5.72415	5.64085	-0.55075	0.13139	-0.25781	-1.27564	-0.54924	0.18194	-0.39766	1.24185	1.25951	6.81582	-0.49856	1.00841	0.15309	1.11046	1.51732	8.09146	0.05068	0.82647	0.33806	-0.13522	-0.42857	0.2	-0.84515	-0.16903	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
