0	1	0.0006756756756756757
2960	0	0.04054054054054054
5920	0	0.1195945945945946
8880	0	0.4175675675675676
11840	0	0.9986486486486487
14800	0	1.0
17760	0	1.0
20720	0	1.0
23680	0	1.0
26640	0	1.0
29600	0	1.0
32560	0	1.0
35520	0	1.0
38480	0	1.0
41440	0	1.0
44400	0	1.0
47360	0	1.0
50320	0	1.0
53280	0	1.0
56240	0	1.0
59200	0	1.0
62160	0	1.0
65120	0	1.0
68080	0	1.0
71040	0	1.0
74000	0	1.0
76960	0	1.0
79920	0	1.0
82880	0	1.0
85840	0	1.0
88800	0	1.0
91760	0	1.0
94720	0	1.0
97680	0	1.0
100640	0	1.0
103600	1	1.0
106560	0	1.0
109520	0	1.0
112480	1	1.0
115440	0	1.0
118400	0	1.0
121360	0	1.0
124320	0	1.0
127280	0	1.0
130240	0	1.0
133200	0	1.0
136160	0	1.0
139120	0	1.0
142080	0	1.0
145040	0	1.0
148000	0	1.0
150960	0	1.0
153920	0	1.0
156880	0	1.0
159840	0	1.0
162800	0	1.0
165760	0	1.0
168720	0	1.0
171680	0	1.0
174640	0	1.0
177600	0	1.0
180560	0	1.0
183520	0	1.0
186480	0	1.0
189440	0	1.0
192400	0	1.0
195360	0	1.0
198320	0	1.0
201280	0	1.0
204240	0	1.0
207200	0	1.0
210160	0	1.0
213120	0	1.0
216080	0	1.0
219040	0	1.0
222000	0	1.0
224960	0	1.0
227920	0	1.0
230880	0	1.0
233840	1	1.0
236800	0	1.0
239760	0	1.0
242720	0	1.0
245680	0	1.0
248640	0	1.0
251600	0	1.0
254560	0	1.0
257520	0	1.0
260480	0	1.0
263440	0	1.0
266400	0	1.0
269360	0	1.0
272320	0	1.0
275280	0	1.0
278240	0	1.0
281200	0	1.0
284160	0	1.0
287120	0	1.0
290080	0	1.0
293040	0	1.0
296000	0	1.0
298960	0	1.0
301920	0	1.0
304880	0	1.0
307840	0	1.0
310800	0	1.0
313760	0	1.0
316720	0	1.0
319680	0	1.0
322640	0	1.0
325600	0	1.0
328560	0	1.0
331520	0	1.0
334480	0	1.0
337440	1	1.0
340400	0	1.0
343360	0	1.0
346320	0	1.0
349280	0	1.0
352240	0	1.0
355200	0	1.0
358160	0	1.0
361120	0	1.0
364080	0	1.0
367040	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	12.53853	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4010	570.0	1480.0	0.00525	0.00848	500.0	1.0	0.00518	0.0134	0.58824	1.7103	5.0	1.02268	1.00543	1.00407	1.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.0	1.0	-2.0	0.00175	0.0	0.0	38.78697	38.55896	38.54092	38.5349	1.73582	0.07218	-1.43565	0.16454	1.76182	0.02137	1.74335	1.20809	-0.24432	10.03212	1.69491	1.07086	0.00754	1.13591	1.19132	9.86758	-0.06691	1.04949	0.0	0.0	-0.70711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
