0	0	0.00020863759649488838
9586	1	0.014813269351137075
19172	0	0.04068433131650323
28758	0	0.10098059670352598
38344	0	0.3096181931984143
47930	0	0.4781973711662842
57516	0	0.6595034425203422
67102	0	0.6839140413102441
76688	0	0.7304402253286042
86274	0	0.8969330273315251
95860	0	1.0
105446	0	1.0
115032	0	1.0
124618	1	1.0
134204	0	1.0
143790	0	1.0
153376	0	1.0
162962	0	1.0
172548	0	1.0
182134	0	1.0
191720	0	1.0
201306	0	1.0
210892	0	1.0
220478	0	1.0
230064	0	1.0
239650	0	1.0
249236	0	1.0
258822	0	1.0
268408	0	1.0
277994	0	1.0
287580	0	1.0
297166	0	1.0
306752	0	1.0
316338	0	1.0
325924	0	1.0
335510	0	1.0
345096	0	1.0
354682	0	1.0
364268	0	1.0
373854	0	1.0
383440	0	1.0
393026	0	1.0
402612	1	1.0
412198	0	1.0
421784	0	1.0
431370	0	1.0
440956	0	1.0
450542	0	1.0
460128	0	1.0
469714	0	1.0
479300	0	1.0
488886	0	1.0
498472	0	1.0
508058	0	1.0
517644	0	1.0
527230	0	1.0
536816	0	1.0
546402	0	1.0
555988	0	1.0
565574	0	1.0
575160	0	1.0
584746	0	1.0
594332	1	1.0
603918	0	1.0
613504	0	1.0
623090	0	1.0
632676	0	1.0
642262	0	1.0
651848	0	1.0
661434	0	1.0
671020	0	1.0
680606	0	1.0
690192	0	1.0
699778	0	1.0
709364	0	1.0
718950	0	1.0
728536	0	1.0
738122	0	1.0
747708	0	1.0
757294	0	1.0
766880	0	1.0
776466	0	1.0
786052	0	1.0
795638	0	1.0
805224	0	1.0
814810	0	1.0
824396	0	1.0
833982	0	1.0
843568	0	1.0
853154	0	1.0
862740	0	1.0
872326	0	1.0
881912	1	1.0
891498	0	1.0
901084	0	1.0
910670	0	1.0
920256	0	1.0
929842	0	1.0
939428	0	1.0
949014	0	1.0
958600	1	1.0
968186	0	1.0
977772	0	1.0
987358	0	1.0
996944	1	1.0
1006530	0	1.0
1016116	0	1.0
1025702	0	1.0
1035288	0	1.0
1044874	0	1.0
1054460	0	1.0
1064046	0	1.0
1073632	0	1.0
1083218	0	1.0
1092804	0	1.0
1102390	0	1.0
1111976	0	1.0
1121562	0	1.0
1131148	0	1.0
1140734	0	1.0
1150320	0	1.0
1159906	0	1.0
1169492	0	1.0
1179078	0	1.0
1188664	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00974	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2554	570.0	4793.0	0.00057	0.00649	499.89568	1.0	0.00057	0.00712	0.58824	-0.49095	58.0	2.67965	1.65935	1.49637	1.43428	10.1893	9.53875	9.04625	8.68048	0.00012	0.00026	2.17145	3.4838	0.0	0.0	0.01009	0.00261	-2.70983	7.76255	0.01	0.00175	0.0	30.97968	13.52925	9.35818	7.20004	-0.3848	1.19959	4.19833	21.92458	-0.45774	0.41937	-1.1709	0.899	0.84198	13.22943	-1.19031	0.95487	-0.7861	-0.30059	-3.35635	-8.69515	-0.73257	0.5355	0.31917	-0.06882	-0.48239	0.27252	-0.18709	0.12577	47.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	3.0
