0	1	0.0005333333333333334
3750	1	0.0096
7500	0	0.0224
11250	0	0.034133333333333335
15000	0	0.0592
18750	0	0.20426666666666668
22500	0	0.976
26250	0	1.0
30000	0	1.0
33750	0	1.0
37500	0	1.0
41250	0	1.0
45000	0	1.0
48750	0	1.0
52500	0	1.0
56250	0	1.0
60000	0	1.0
63750	1	1.0
67500	0	1.0
71250	0	1.0
75000	0	1.0
78750	0	1.0
82500	0	1.0
86250	0	1.0
90000	0	1.0
93750	0	1.0
97500	0	1.0
101250	0	1.0
105000	0	1.0
108750	0	1.0
112500	0	1.0
116250	0	1.0
120000	0	1.0
123750	1	1.0
127500	0	1.0
131250	0	1.0
135000	0	1.0
138750	0	1.0
142500	0	1.0
146250	0	1.0
150000	0	1.0
153750	0	1.0
157500	0	1.0
161250	0	1.0
165000	0	1.0
168750	0	1.0
172500	0	1.0
176250	0	1.0
180000	0	1.0
183750	0	1.0
187500	0	1.0
191250	0	1.0
195000	0	1.0
198750	0	1.0
202500	0	1.0
206250	0	1.0
210000	0	1.0
213750	0	1.0
217500	0	1.0
221250	0	1.0
225000	0	1.0
228750	0	1.0
232500	0	1.0
236250	0	1.0
240000	0	1.0
243750	1	1.0
247500	0	1.0
251250	0	1.0
255000	1	1.0
258750	1	1.0
262500	0	1.0
266250	1	1.0
270000	1	1.0
273750	0	1.0
277500	0	1.0
281250	0	1.0
285000	0	1.0
288750	0	1.0
292500	0	1.0
296250	0	1.0
300000	0	1.0
303750	0	1.0
307500	0	1.0
311250	0	1.0
315000	0	1.0
318750	0	1.0
322500	0	1.0
326250	0	1.0
330000	0	1.0
333750	0	1.0
337500	0	1.0
341250	0	1.0
345000	0	1.0
348750	0	1.0
352500	0	1.0
356250	0	1.0
360000	0	1.0
363750	0	1.0
367500	0	1.0
371250	0	1.0
375000	0	1.0
378750	0	1.0
382500	0	1.0
386250	0	1.0
390000	0	1.0
393750	0	1.0
397500	0	1.0
401250	1	1.0
405000	0	1.0
408750	0	1.0
412500	0	1.0
416250	0	1.0
420000	0	1.0
423750	0	1.0
427500	0	1.0
431250	0	1.0
435000	0	1.0
438750	0	1.0
442500	0	1.0
446250	0	1.0
450000	1	1.0
453750	1	1.0
457500	0	1.0
461250	0	1.0
465000	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	81.90298	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4026	570.0	1875.0	0.00027	0.00319	499.73333	1.0	0.00025	0.00344	0.58824	-1.70121	6.0	1.60392	1.37624	1.29963	1.26548	1.0	1.0	1.0	1.0	6e-05	0.00013	1.78885	1.2	0.0	0.0	0.0043	0.00081	0.68907	-1.50173	0.00377	0.00136	0.0	3.4009	2.89097	2.82512	2.80289	-1.68588	0.21728	0.81109	-0.55511	-1.75455	0.23759	-1.72306	1.82188	1.83536	6.00561	-2.04872	1.16287	-0.03718	1.6046	1.02427	6.56072	-0.29416	0.92528	-0.23483	0.66421	0.05798	0.14142	0.83324	0.39279	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
