0	1
4538	1
9076	0
13614	1
18152	1
22690	1
27228	1
31766	0
36304	1
40842	1
45380	1
49918	1
54456	1
58994	1
63532	1
68070	1
72608	1
77146	1
81684	1
86222	0
90760	1
95298	1
99836	1
104374	1
108912	1
113450	1
117988	1
122526	1
127064	1
131602	1
136140	1
140678	0
145216	1
149754	1
154292	1
158830	1
163368	1
167906	1
172444	0
176982	0
181520	1
186058	1
190596	1
195134	0
199672	1
204210	0
208748	1
213286	1
217824	1
222362	1
226900	1
231438	1
235976	1
240514	1
245052	1
249590	0
254128	1
258666	1
263204	1
267742	0
272280	1
276818	1
281356	0
285894	0
290432	1
294970	0
299508	0
304046	0
308584	1
313122	0
317660	0
322198	0
326736	0
331274	0
335812	0
340350	0
344888	1
349426	1
353964	0
358502	1
363040	1
367578	1
372116	1
376654	1
381192	0
385730	0
390268	0
394806	0
399344	0
403882	0
408420	0
412958	0
417496	0
422034	0
426572	0
431110	0
435648	0
440186	0
444724	0
449262	0
453800	0
458338	0
462876	1
467414	1
471952	1
476490	0
481028	0
485566	0
490104	0
494642	0
499180	0
503718	0
508256	0
512794	0
517332	0
521870	0
526408	0
530946	0
535484	0
540022	0
544560	0
549098	1
553636	0
558174	0
562712	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00841	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1758	570.0	2269.0	0.00027	0.00858	499.77964	1.0	0.00028	0.00877	0.58824	-0.39537	50.0	4.42332	2.14143	1.81671	1.70397	8.89911	7.98969	7.32037	6.84775	0.00012	0.00028	2.47808	5.58034	0.0	0.0	0.00031	0.00081	3.42385	13.03253	0.0	0.0	0.0	16.16141	6.72389	5.06192	4.50986	-0.51339	0.73071	2.04644	12.01581	-0.51319	0.34106	1.47369	3.14076	-0.20186	-1.5155	2.94497	6.00685	1.98709	2.41004	-2.2483	-13.53131	3.45816	5.66579	0.04171	-0.01809	-0.3404	0.89975	-0.21486	-0.29399	40.0	0.0	5.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
