0	1
5610	1
11220	1
16830	1
22440	1
28050	1
33660	1
39270	1
44880	1
50490	1
56100	1
61710	1
67320	1
72930	1
78540	1
84150	0
89760	1
95370	1
100980	1
106590	1
112200	1
117810	1
123420	1
129030	1
134640	1
140250	1
145860	1
151470	1
157080	1
162690	1
168300	1
173910	1
179520	1
185130	1
190740	1
196350	0
201960	1
207570	1
213180	1
218790	1
224400	1
230010	1
235620	1
241230	1
246840	1
252450	1
258060	1
263670	1
269280	1
274890	1
280500	1
286110	1
291720	0
297330	1
302940	1
308550	1
314160	1
319770	1
325380	1
330990	1
336600	1
342210	1
347820	1
353430	1
359040	1
364650	1
370260	1
375870	1
381480	1
387090	0
392700	1
398310	1
403920	1
409530	1
415140	1
420750	1
426360	1
431970	1
437580	1
443190	1
448800	1
454410	1
460020	1
465630	0
471240	1
476850	1
482460	1
488070	1
493680	1
499290	1
504900	1
510510	1
516120	1
521730	1
527340	1
532950	1
538560	1
544170	1
549780	1
555390	1
561000	1
566610	1
572220	1
577830	1
583440	1
589050	1
594660	1
600270	1
605880	0
611490	1
617100	1
622710	1
628320	1
633930	1
639540	1
645150	1
650760	1
656370	1
661980	1
667590	1
673200	1
678810	1
684420	1
690030	1
695640	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.16065	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2941	570.0	2805.0	0.00047	0.00342	499.82175	0.70731	0.00051	0.00368	0.58824	-0.15527	51.0	14.70416	7.93323	5.91605	5.06499	14.35804	11.89532	9.97399	8.67347	0.00023	0.00042	2.56418	8.23703	0.0	0.00035	0.04235	0.01161	-2.577	5.93151	0.04439	0.00491	0.0	23.31147	13.48011	9.94974	8.35133	0.74785	0.91	-2.10535	8.6186	0.72331	0.8011	0.51529	1.15169	-1.01253	5.52602	0.62133	1.01132	-0.23257	0.24169	1.09282	-3.09258	-0.10199	0.21022	0.15416	-0.03717	-0.09234	0.1177	0.21495	-0.17848	34.0	7.0	4.0	1.0	4.0	0.0	0.0	0.0	0.0	1.0
