0	1
8338	1
16676	1
25014	1
33352	1
41690	1
50028	1
58366	1
66704	1
75042	1
83380	1
91718	1
100056	1
108394	1
116732	1
125070	1
133408	1
141746	1
150084	1
158422	1
166760	1
175098	1
183436	1
191774	1
200112	1
208450	1
216788	1
225126	1
233464	1
241802	1
250140	1
258478	1
266816	1
275154	1
283492	1
291830	1
300168	1
308506	1
316844	1
325182	1
333520	1
341858	1
350196	0
358534	0
366872	1
375210	0
383548	1
391886	1
400224	1
408562	1
416900	1
425238	1
433576	0
441914	1
450252	0
458590	1
466928	1
475266	1
483604	1
491942	1
500280	1
508618	1
516956	1
525294	1
533632	1
541970	1
550308	1
558646	1
566984	1
575322	1
583660	1
591998	1
600336	0
608674	1
617012	0
625350	1
633688	1
642026	1
650364	1
658702	1
667040	1
675378	1
683716	1
692054	1
700392	1
708730	1
717068	1
725406	1
733744	1
742082	0
750420	1
758758	1
767096	1
775434	0
783772	1
792110	1
800448	1
808786	0
817124	1
825462	1
833800	1
842138	1
850476	1
858814	1
867152	1
875490	0
883828	1
892166	1
900504	1
908842	1
917180	1
925518	1
933856	1
942194	1
950532	1
958870	1
967208	0
975546	1
983884	0
992222	0
1000560	1
1008898	1
1017236	1
1025574	1
1033912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.87759	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1057	570.0	4169.0	0.00295	0.00019	499.88007	0.46222	0.00295	0.0011	0.58824	38.36006	35.0	7.03353	3.25128	2.52612	2.28469	12.44679	9.84765	8.26219	7.33891	0.00061	0.00098	2.27406	5.43305	0.0	0.00096	0.01831	0.01825	0.52027	-1.32009	0.00877	0.03491	0.0	10.92546	7.86631	6.9243	6.4119	0.57063	5.74975	-0.01112	-1.27856	-0.46352	9.86188	2.35289	6.4908	-0.31994	-1.31737	2.38953	11.66338	1.78226	0.74105	-0.30882	-0.03881	2.85306	1.8015	0.70055	0.47244	0.01152	0.33502	0.16303	-0.18893	21.0	3.0	8.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
