0	1
8132	1
16264	1
24396	1
32528	1
40660	1
48792	1
56924	1
65056	1
73188	1
81320	1
89452	1
97584	1
105716	1
113848	1
121980	1
130112	1
138244	1
146376	1
154508	1
162640	1
170772	1
178904	1
187036	1
195168	1
203300	0
211432	1
219564	1
227696	1
235828	1
243960	1
252092	1
260224	0
268356	1
276488	1
284620	0
292752	0
300884	1
309016	1
317148	1
325280	1
333412	1
341544	1
349676	1
357808	1
365940	1
374072	1
382204	1
390336	0
398468	1
406600	1
414732	1
422864	1
430996	1
439128	1
447260	1
455392	1
463524	1
471656	1
479788	1
487920	1
496052	1
504184	1
512316	1
520448	1
528580	1
536712	1
544844	0
552976	0
561108	1
569240	1
577372	0
585504	1
593636	1
601768	1
609900	0
618032	1
626164	1
634296	1
642428	1
650560	0
658692	1
666824	1
674956	1
683088	1
691220	1
699352	1
707484	1
715616	1
723748	1
731880	1
740012	1
748144	1
756276	1
764408	1
772540	1
780672	1
788804	1
796936	1
805068	1
813200	1
821332	1
829464	1
837596	1
845728	1
853860	1
861992	1
870124	1
878256	1
886388	1
894520	1
902652	1
910784	1
918916	1
927048	1
935180	0
943312	1
951444	1
959576	1
967708	1
975840	1
983972	0
992104	1
1000236	1
1008368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.04385	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2726	570.0	4066.0	0.00518	0.00457	500.0	0.73315	0.00537	0.00582	0.58824	1.59851	122.0	28.9503	10.64983	6.99407	5.77364	42.79481	36.38575	31.79625	28.62921	0.00037	0.00057	1.84611	3.43261	0.0	0.00062	0.03157	0.01887	-0.66292	-1.26605	0.0407	0.03706	0.0	31.54494	14.29927	10.44748	9.03585	-4.40186	5.7581	0.97563	-0.2421	-7.30808	7.9046	-6.19686	5.28312	1.69684	1.80851	-8.73102	5.29383	-1.79501	-0.47498	0.72121	2.05062	-1.42293	-2.61078	0.03745	-0.06233	0.00324	-0.02696	0.1064	0.05277	71.0	14.0	16.0	10.0	4.0	1.0	2.0	2.0	1.0	1.0
