0	1
6510	1
13020	1
19530	1
26040	1
32550	1
39060	1
45570	1
52080	0
58590	1
65100	0
71610	1
78120	1
84630	1
91140	1
97650	1
104160	1
110670	1
117180	1
123690	1
130200	1
136710	1
143220	0
149730	1
156240	0
162750	1
169260	1
175770	1
182280	0
188790	1
195300	1
201810	1
208320	1
214830	0
221340	1
227850	1
234360	0
240870	1
247380	1
253890	1
260400	0
266910	1
273420	1
279930	1
286440	1
292950	1
299460	0
305970	0
312480	1
318990	1
325500	1
332010	0
338520	1
345030	1
351540	0
358050	1
364560	1
371070	1
377580	1
384090	1
390600	1
397110	0
403620	1
410130	1
416640	1
423150	1
429660	1
436170	1
442680	1
449190	1
455700	1
462210	1
468720	1
475230	1
481740	1
488250	1
494760	1
501270	0
507780	0
514290	0
520800	1
527310	1
533820	1
540330	1
546840	1
553350	1
559860	1
566370	1
572880	1
579390	0
585900	1
592410	1
598920	1
605430	1
611940	1
618450	1
624960	1
631470	1
637980	1
644490	1
651000	1
657510	1
664020	1
670530	1
677040	1
683550	1
690060	1
696570	1
703080	1
709590	1
716100	1
722610	1
729120	0
735630	1
742140	1
748650	1
755160	1
761670	1
768180	1
774690	1
781200	1
787710	1
794220	1
800730	1
807240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05426	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2131	570.0	3255.0	0.00013	0.0015	499.84639	0.28786	0.00013	0.0016	0.58824	-0.11895	30.0	3.54075	1.91933	1.66143	1.57226	8.55264	7.62227	7.05459	6.6898	0.00027	0.00046	1.64535	1.46233	0.0	0.00035	0.02897	0.0085	-2.63418	6.03181	0.03088	0.00149	0.0	6.50516	4.47741	4.12129	3.9917	3.88015	1.27234	-2.26785	4.40725	4.20853	0.55629	3.50378	1.91679	-2.07053	4.2648	4.09022	1.03096	-0.37637	0.64445	0.19732	-0.14245	-0.11831	0.47467	0.04871	0.19051	0.03434	0.30118	-0.13229	-0.32322	20.0	0.0	4.0	1.0	0.0	2.0	0.0	1.0	1.0	1.0
