0	1
7610	1
15220	1
22830	1
30440	0
38050	0
45660	0
53270	0
60880	0
68490	0
76100	0
83710	0
91320	0
98930	0
106540	0
114150	0
121760	1
129370	1
136980	1
144590	1
152200	0
159810	0
167420	0
175030	0
182640	0
190250	0
197860	0
205470	0
213080	0
220690	0
228300	0
235910	0
243520	0
251130	0
258740	0
266350	0
273960	0
281570	0
289180	0
296790	0
304400	0
312010	0
319620	0
327230	0
334840	0
342450	0
350060	0
357670	0
365280	0
372890	0
380500	0
388110	0
395720	1
403330	0
410940	0
418550	0
426160	0
433770	0
441380	1
448990	1
456600	1
464210	0
471820	0
479430	0
487040	0
494650	0
502260	0
509870	0
517480	0
525090	1
532700	0
540310	0
547920	1
555530	0
563140	0
570750	0
578360	0
585970	0
593580	0
601190	0
608800	0
616410	0
624020	0
631630	0
639240	0
646850	0
654460	0
662070	0
669680	0
677290	0
684900	0
692510	0
700120	1
707730	0
715340	0
722950	1
730560	0
738170	0
745780	0
753390	0
761000	0
768610	0
776220	0
783830	0
791440	0
799050	0
806660	0
814270	0
821880	0
829490	0
837100	0
844710	0
852320	0
859930	0
867540	0
875150	0
882760	0
890370	0
897980	0
905590	0
913200	0
920810	0
928420	0
936030	0
943640	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08212	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3867	570.0	3805.0	0.00278	0.00174	499.86859	1.0	0.00276	0.0039	0.58824	-1.26222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00144	0.0	0.0	-3.0	0.00144	0.0	0.00333	0.0	0.0	-3.0	0.00333	0.0	0.0	1.0	1.0	1.0	1.0	-1.1628	0.0	0.0	-3.0	-1.1628	0.0	-1.97461	1.80399	-0.25491	3.95446	-1.745	1.45297	-0.8118	1.80399	-0.25491	6.95446	-0.5822	1.45297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
