0	1
9714	0
19428	1
29142	1
38856	0
48570	1
58284	1
67998	0
77712	0
87426	0
97140	0
106854	0
116568	0
126282	0
135996	1
145710	1
155424	1
165138	0
174852	0
184566	0
194280	0
203994	1
213708	0
223422	0
233136	0
242850	1
252564	1
262278	0
271992	0
281706	0
291420	0
301134	0
310848	0
320562	0
330276	0
339990	0
349704	0
359418	0
369132	0
378846	0
388560	0
398274	0
407988	0
417702	0
427416	0
437130	0
446844	1
456558	0
466272	0
475986	0
485700	0
495414	0
505128	1
514842	0
524556	0
534270	0
543984	0
553698	1
563412	1
573126	1
582840	0
592554	1
602268	0
611982	1
621696	0
631410	1
641124	1
650838	0
660552	0
670266	1
679980	1
689694	0
699408	0
709122	0
718836	0
728550	0
738264	0
747978	0
757692	0
767406	0
777120	0
786834	0
796548	0
806262	0
815976	0
825690	0
835404	0
845118	1
854832	1
864546	1
874260	1
883974	1
893688	0
903402	1
913116	1
922830	1
932544	1
942258	0
951972	0
961686	0
971400	0
981114	0
990828	0
1000542	1
1010256	0
1019970	1
1029684	0
1039398	0
1049112	0
1058826	0
1068540	0
1078254	0
1087968	0
1097682	0
1107396	0
1117110	0
1126824	0
1136538	1
1146252	0
1155966	0
1165680	0
1175394	0
1185108	1
1194822	0
1204536	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00458	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3757	570.0	4857.0	0.00016	0.00297	499.89706	1.0	0.00016	0.00309	0.58824	1.94508	17.0	2.00098	1.57011	1.44041	1.38662	2.03721	1.63812	1.49438	1.43333	0.00017	0.00053	3.49188	10.75952	0.0	0.0	0.01294	0.00302	0.00671	-0.09281	0.01228	0.00018	0.0	10.13964	4.21573	3.67323	3.48165	1.93519	0.33745	0.29597	0.93892	1.87772	0.19418	2.30731	1.07723	0.66036	9.03778	2.25974	1.04554	0.37212	0.73978	0.36439	8.09886	0.38202	0.85136	0.14492	0.20526	-0.26694	-0.4101	0.4397	-0.45757	14.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
