0	1	0.0002522704339051463
7928	1	0.004036326942482341
15856	1	0.004288597376387487
23784	0	0.009334006054490415
31712	0	0.04515640766902119
39640	0	0.17684157416750756
47568	0	0.4533299697275479
55496	0	0.950050454086781
63424	1	1.0
71352	1	1.0
79280	0	1.0
87208	0	1.0
95136	1	1.0
103064	1	1.0
110992	1	1.0
118920	0	1.0
126848	0	1.0
134776	0	1.0
142704	1	1.0
150632	1	1.0
158560	1	1.0
166488	0	1.0
174416	0	1.0
182344	0	1.0
190272	1	1.0
198200	0	1.0
206128	1	1.0
214056	0	1.0
221984	0	1.0
229912	0	1.0
237840	1	1.0
245768	0	1.0
253696	0	1.0
261624	1	1.0
269552	1	1.0
277480	1	1.0
285408	1	1.0
293336	1	1.0
301264	1	1.0
309192	1	1.0
317120	1	1.0
325048	1	1.0
332976	1	1.0
340904	0	1.0
348832	0	1.0
356760	0	1.0
364688	0	1.0
372616	0	1.0
380544	0	1.0
388472	0	1.0
396400	0	1.0
404328	0	1.0
412256	0	1.0
420184	0	1.0
428112	1	1.0
436040	1	1.0
443968	1	1.0
451896	1	1.0
459824	1	1.0
467752	1	1.0
475680	1	1.0
483608	1	1.0
491536	0	1.0
499464	1	1.0
507392	0	1.0
515320	0	1.0
523248	1	1.0
531176	1	1.0
539104	1	1.0
547032	1	1.0
554960	1	1.0
562888	0	1.0
570816	0	1.0
578744	0	1.0
586672	0	1.0
594600	0	1.0
602528	0	1.0
610456	0	1.0
618384	0	1.0
626312	0	1.0
634240	0	1.0
642168	0	1.0
650096	0	1.0
658024	0	1.0
665952	0	1.0
673880	1	1.0
681808	1	1.0
689736	0	1.0
697664	1	1.0
705592	0	1.0
713520	0	1.0
721448	0	1.0
729376	0	1.0
737304	0	1.0
745232	0	1.0
753160	0	1.0
761088	0	1.0
769016	0	1.0
776944	0	1.0
784872	0	1.0
792800	0	1.0
800728	0	1.0
808656	1	1.0
816584	1	1.0
824512	1	1.0
832440	0	1.0
840368	1	1.0
848296	1	1.0
856224	0	1.0
864152	0	1.0
872080	0	1.0
880008	0	1.0
887936	0	1.0
895864	0	1.0
903792	0	1.0
911720	0	1.0
919648	0	1.0
927576	1	1.0
935504	1	1.0
943432	0	1.0
951360	0	1.0
959288	0	1.0
967216	0	1.0
975144	0	1.0
983072	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.13573	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3691	570.0	3964.0	0.00028	0.00038	500.0	1.0	0.00027	0.00061	0.58824	-3.09192	8.0	1.91379	1.62549	1.51966	1.46506	3.25534	2.73616	2.43502	2.26624	0.00045	0.00063	1.50743	1.14951	0.00018	0.00064	0.00739	0.00097	0.1411	0.31006	0.00737	0.00053	0.0	3.15922	2.55541	2.47883	2.45257	-2.49419	0.30678	-0.86227	0.55891	-2.47395	0.2212	-2.2645	1.98573	1.29406	1.87883	-2.59377	1.97738	0.22969	1.67895	2.15633	1.31993	-0.11983	1.75618	-0.29453	0.47849	0.01198	0.29893	0.29277	0.11415	4.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
