0	1
4436	0
8872	0
13308	0
17744	0
22180	0
26616	0
31052	0
35488	0
39924	0
44360	0
48796	0
53232	0
57668	0
62104	0
66540	0
70976	0
75412	0
79848	0
84284	0
88720	0
93156	0
97592	0
102028	0
106464	0
110900	0
115336	0
119772	0
124208	0
128644	0
133080	0
137516	0
141952	0
146388	0
150824	0
155260	0
159696	0
164132	0
168568	0
173004	0
177440	0
181876	0
186312	0
190748	0
195184	0
199620	0
204056	0
208492	0
212928	0
217364	0
221800	0
226236	0
230672	0
235108	0
239544	0
243980	0
248416	0
252852	0
257288	0
261724	0
266160	0
270596	0
275032	0
279468	0
283904	0
288340	0
292776	0
297212	0
301648	0
306084	0
310520	0
314956	0
319392	0
323828	0
328264	0
332700	0
337136	0
341572	0
346008	0
350444	0
354880	0
359316	0
363752	0
368188	0
372624	0
377060	0
381496	0
385932	0
390368	0
394804	0
399240	0
403676	0
408112	0
412548	0
416984	0
421420	0
425856	0
430292	0
434728	0
439164	0
443600	0
448036	0
452472	0
456908	0
461344	0
465780	0
470216	0
474652	0
479088	0
483524	0
487960	0
492396	0
496832	0
501268	0
505704	0
510140	0
514576	0
519012	0
523448	0
527884	0
532320	0
536756	0
541192	0
545628	0
550064	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.89707	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4287	570.0	2218.0	0.00025	0.00016	500.0	0.99775	0.00026	0.00023	0.58824	1.21012	52.0	45.90865	43.28814	41.25292	39.53325	32.64689	26.04535	22.28705	20.04556	0.00343	0.00343	1.46187	1.69301	0.00234	0.00354	0.02144	0.00984	0.0271	-0.47362	0.0207	0.01254	0.0	45.69844	43.24027	41.4237	39.93035	4.08744	5.84112	-0.2212	-1.18052	5.15468	10.38752	4.69641	4.93898	-0.52948	-0.67728	5.44912	5.92609	0.60896	-0.90214	-0.30829	0.50324	0.29444	-4.46143	-0.06785	-0.01114	0.04937	0.09289	0.42263	-0.30868	16.0	14.0	6.0	7.0	3.0	1.0	1.0	2.0	1.0	1.0
