0	0	0.0002745744096650192
7284	1	0.0019220208676551346
14568	0	0.007413509060955519
21852	0	0.026633717737506866
29136	0	0.09115870400878638
36420	0	0.48325096101043385
43704	0	1.0
50988	1	1.0
58272	1	1.0
65556	0	1.0
72840	1	1.0
80124	0	1.0
87408	1	1.0
94692	0	1.0
101976	0	1.0
109260	0	1.0
116544	1	1.0
123828	0	1.0
131112	0	1.0
138396	0	1.0
145680	0	1.0
152964	0	1.0
160248	0	1.0
167532	0	1.0
174816	0	1.0
182100	0	1.0
189384	0	1.0
196668	1	1.0
203952	0	1.0
211236	0	1.0
218520	0	1.0
225804	0	1.0
233088	0	1.0
240372	0	1.0
247656	0	1.0
254940	0	1.0
262224	0	1.0
269508	0	1.0
276792	0	1.0
284076	0	1.0
291360	0	1.0
298644	0	1.0
305928	0	1.0
313212	0	1.0
320496	0	1.0
327780	0	1.0
335064	1	1.0
342348	0	1.0
349632	0	1.0
356916	0	1.0
364200	0	1.0
371484	0	1.0
378768	0	1.0
386052	1	1.0
393336	1	1.0
400620	0	1.0
407904	0	1.0
415188	0	1.0
422472	0	1.0
429756	0	1.0
437040	0	1.0
444324	1	1.0
451608	0	1.0
458892	1	1.0
466176	1	1.0
473460	1	1.0
480744	0	1.0
488028	0	1.0
495312	0	1.0
502596	0	1.0
509880	0	1.0
517164	0	1.0
524448	0	1.0
531732	0	1.0
539016	0	1.0
546300	0	1.0
553584	0	1.0
560868	0	1.0
568152	0	1.0
575436	1	1.0
582720	0	1.0
590004	0	1.0
597288	0	1.0
604572	1	1.0
611856	1	1.0
619140	1	1.0
626424	0	1.0
633708	0	1.0
640992	1	1.0
648276	1	1.0
655560	1	1.0
662844	1	1.0
670128	0	1.0
677412	0	1.0
684696	1	1.0
691980	0	1.0
699264	1	1.0
706548	1	1.0
713832	1	1.0
721116	1	1.0
728400	1	1.0
735684	1	1.0
742968	0	1.0
750252	0	1.0
757536	0	1.0
764820	0	1.0
772104	0	1.0
779388	0	1.0
786672	0	1.0
793956	0	1.0
801240	1	1.0
808524	0	1.0
815808	0	1.0
823092	0	1.0
830376	1	1.0
837660	1	1.0
844944	1	1.0
852228	1	1.0
859512	1	1.0
866796	1	1.0
874080	0	1.0
881364	0	1.0
888648	0	1.0
895932	0	1.0
903216	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.02995	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2661	570.0	3642.0	0.00106	0.00025	500.0	1.0	0.00103	0.00121	0.58824	-3.34993	5.0	1.02217	1.00551	1.00413	1.00367	1.96013	1.92308	1.88982	1.86081	0.00031	0.00039	0.59293	-1.4375	0.0	0.00062	0.00481	0.00525	0.40966	-1.81938	0.00088	0.01053	0.0	40.81344	34.50739	30.76867	28.84402	-2.30813	1.32332	1.09781	-0.22358	-2.83279	0.65418	-3.97315	2.44489	0.08732	1.27738	-4.02215	2.58462	-1.66502	1.12157	-1.01049	1.50096	-1.18935	1.93045	0.68421	-0.34412	0.2052	0.34412	-0.1026	-0.78262	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
