0	1
2632	0
5264	0
7896	0
10528	0
13160	0
15792	0
18424	0
21056	0
23688	0
26320	0
28952	0
31584	0
34216	0
36848	0
39480	0
42112	0
44744	0
47376	0
50008	0
52640	0
55272	0
57904	0
60536	0
63168	0
65800	0
68432	0
71064	0
73696	0
76328	0
78960	0
81592	0
84224	0
86856	0
89488	0
92120	0
94752	0
97384	0
100016	0
102648	0
105280	0
107912	0
110544	0
113176	0
115808	0
118440	0
121072	0
123704	0
126336	0
128968	0
131600	0
134232	0
136864	0
139496	0
142128	0
144760	0
147392	0
150024	0
152656	0
155288	0
157920	0
160552	0
163184	0
165816	0
168448	0
171080	0
173712	0
176344	0
178976	0
181608	0
184240	0
186872	0
189504	0
192136	0
194768	0
197400	0
200032	0
202664	0
205296	0
207928	0
210560	0
213192	0
215824	0
218456	0
221088	0
223720	0
226352	0
228984	0
231616	0
234248	0
236880	0
239512	0
242144	0
244776	0
247408	0
250040	0
252672	0
255304	0
257936	0
260568	0
263200	0
265832	0
268464	0
271096	0
273728	0
276360	0
278992	0
281624	0
284256	0
286888	0
289520	0
292152	0
294784	0
297416	0
300048	0
302680	0
305312	0
307944	0
310576	0
313208	0
315840	0
318472	0
321104	0
323736	0
326368	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.30599	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4287	570.0	1316.0	0.00017	0.00068	500.0	1.0	0.00015	0.00073	0.58824	-28.9653	27.0	22.86661	21.19723	20.0447	19.16741	15.71626	12.62995	10.64258	9.32398	0.00156	0.00166	1.66685	3.46084	0.00117	0.00232	0.00861	0.00471	1.23568	1.96736	0.00772	0.00368	0.0	22.49648	20.98202	19.90283	19.05886	2.60068	5.10597	-0.12261	-1.01854	2.61019	7.58687	2.66405	3.69608	-0.17819	-0.39037	2.89537	4.80579	0.06337	-1.40989	-0.05558	0.62816	0.28518	-2.78108	0.19942	0.07436	0.25557	0.17159	-0.19173	0.00399	12.0	4.0	3.0	4.0	3.0	0.0	0.0	0.0	0.0	1.0
