0	1
5592	1
11184	1
16776	1
22368	1
27960	1
33552	1
39144	1
44736	1
50328	1
55920	0
61512	1
67104	1
72696	1
78288	1
83880	1
89472	1
95064	1
100656	1
106248	1
111840	1
117432	1
123024	1
128616	1
134208	1
139800	1
145392	1
150984	1
156576	1
162168	1
167760	1
173352	1
178944	1
184536	1
190128	1
195720	1
201312	1
206904	1
212496	1
218088	1
223680	1
229272	1
234864	1
240456	1
246048	1
251640	0
257232	1
262824	1
268416	1
274008	1
279600	0
285192	1
290784	1
296376	1
301968	1
307560	1
313152	1
318744	1
324336	1
329928	1
335520	1
341112	1
346704	1
352296	1
357888	1
363480	1
369072	1
374664	1
380256	1
385848	1
391440	1
397032	0
402624	1
408216	1
413808	1
419400	1
424992	1
430584	1
436176	1
441768	1
447360	0
452952	0
458544	1
464136	1
469728	1
475320	1
480912	1
486504	1
492096	1
497688	0
503280	1
508872	1
514464	1
520056	1
525648	1
531240	1
536832	0
542424	1
548016	1
553608	1
559200	1
564792	1
570384	1
575976	1
581568	1
587160	1
592752	1
598344	0
603936	1
609528	1
615120	1
620712	1
626304	1
631896	1
637488	1
643080	1
648672	0
654264	1
659856	1
665448	1
671040	1
676632	1
682224	0
687816	1
693408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00131	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3854	570.0	2796.0	0.00018	0.00224	500.0	0.38734	0.0002	0.00235	0.58824	0.32423	44.0	6.11521	2.58857	2.08334	1.9217	12.60537	10.75076	9.47919	8.64251	0.00029	0.00052	2.07166	4.03942	0.0	0.00042	0.03592	0.00823	-2.87506	8.90085	0.03877	0.00711	0.0	15.11496	9.01833	7.65148	7.06838	-1.21374	0.56311	-0.58194	0.31703	-1.2095	0.77094	-1.37993	1.63915	-3.14023	15.90933	-1.13358	0.92715	-0.16619	1.07604	-2.55829	15.5923	0.07592	0.15621	-0.11368	0.14685	-0.10511	-0.13301	-0.11803	-0.10871	29.0	4.0	4.0	2.0	2.0	0.0	0.0	2.0	0.0	1.0
