0	0	0.00040048057669203043
4994	1	0.0032038446135362435
9988	1	0.006808169803764518
14982	1	0.004805766920304365
19976	1	0.00881057268722467
24970	1	0.006407689227072487
29964	1	0.00841009211053264
34958	1	0.007609130957148579
39952	1	0.011613936724068883
44946	1	0.014417300760913096
49940	1	0.020824989987985584
54934	1	0.017220664797757308
59928	1	0.024829795754905886
64922	1	0.024028834601521828
69916	0	0.025630756908289948
74910	1	0.02683219863836604
79904	1	0.01922306768121746
84898	1	0.014817781337605127
89892	1	0.022026431718061675
94886	1	0.020824989987985584
99880	1	0.014417300760913096
104874	1	0.0184221065278334
109868	1	0.010812975570684821
114862	1	0.022026431718061675
119856	1	0.020024028834601523
124850	1	0.028434120945134162
129844	1	0.03364036844213056
134838	1	0.02803364036844213
139832	1	0.020824989987985584
144826	1	0.03884661593912695
149820	1	0.04245094112935523
154814	1	0.043251902282739285
159808	1	0.04525430516619944
164802	1	0.050861033239887866
169796	1	0.04405286343612335
174790	0	0.05847016419703644
179784	1	0.059271125350420506
184778	1	0.05326391670004005
189772	1	0.051261513816579896
194766	1	0.05246295554665599
199760	1	0.05246295554665599
204754	1	0.06327593111734081
209748	0	0.08570284341209451
214742	0	0.09451341609931918
219736	0	0.16860232278734483
224730	0	0.32599118942731276
229724	1	1.0
234718	0	1.0
239712	1	1.0
244706	1	1.0
249700	0	1.0
254694	0	1.0
259688	0	1.0
264682	0	1.0
269676	0	1.0
274670	1	1.0
279664	1	1.0
284658	1	1.0
289652	0	1.0
294646	0	1.0
299640	1	1.0
304634	0	1.0
309628	1	1.0
314622	1	1.0
319616	1	1.0
324610	1	1.0
329604	0	1.0
334598	0	1.0
339592	0	1.0
344586	1	1.0
349580	1	1.0
354574	1	1.0
359568	1	1.0
364562	1	1.0
369556	1	1.0
374550	0	1.0
379544	0	1.0
384538	1	1.0
389532	0	1.0
394526	0	1.0
399520	0	1.0
404514	0	1.0
409508	1	1.0
414502	0	1.0
419496	1	1.0
424490	1	1.0
429484	1	1.0
434478	1	1.0
439472	1	1.0
444466	0	1.0
449460	0	1.0
454454	1	1.0
459448	0	1.0
464442	0	1.0
469436	0	1.0
474430	0	1.0
479424	1	1.0
484418	0	1.0
489412	0	1.0
494406	1	1.0
499400	0	1.0
504394	1	1.0
509388	1	1.0
514382	1	1.0
519376	1	1.0
524370	0	1.0
529364	0	1.0
534358	1	1.0
539352	0	1.0
544346	1	1.0
549340	1	1.0
554334	0	1.0
559328	0	1.0
564322	0	1.0
569316	0	1.0
574310	0	1.0
579304	1	1.0
584298	1	1.0
589292	1	1.0
594286	1	1.0
599280	1	1.0
604274	1	1.0
609268	0	1.0
614262	1	1.0
619256	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00855	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3236	570.0	2497.0	0.00095	0.00033	499.79976	1.0	0.00099	0.00114	0.58824	0.70924	5.0	1.02029	1.00482	1.00362	1.00321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.00293	1.40784	0.11093	0.0	0.00123	0.0	44.13051	42.67654	41.43476	40.3603	0.47182	3.96347	-1.33328	0.01606	2.30231	1.8972	-0.22309	4.41545	0.17057	-0.5585	0.16343	5.19312	-0.6949	0.45197	1.50385	-0.57456	-2.13888	3.29592	0.35355	0.0	-0.94868	0.0	-0.44721	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
