0	0
2670	1
5340	0
8010	0
10680	0
13350	1
16020	0
18690	0
21360	0
24030	0
26700	0
29370	0
32040	0
34710	0
37380	0
40050	0
42720	0
45390	1
48060	1
50730	1
53400	0
56070	0
58740	0
61410	0
64080	0
66750	0
69420	0
72090	0
74760	0
77430	0
80100	0
82770	0
85440	0
88110	0
90780	0
93450	0
96120	0
98790	0
101460	1
104130	0
106800	0
109470	0
112140	0
114810	0
117480	1
120150	0
122820	0
125490	0
128160	0
130830	0
133500	0
136170	0
138840	0
141510	0
144180	0
146850	0
149520	0
152190	0
154860	0
157530	0
160200	0
162870	0
165540	0
168210	0
170880	0
173550	0
176220	0
178890	0
181560	0
184230	1
186900	1
189570	0
192240	0
194910	0
197580	0
200250	0
202920	0
205590	0
208260	0
210930	0
213600	0
216270	0
218940	0
221610	0
224280	0
226950	0
229620	0
232290	0
234960	0
237630	0
240300	0
242970	0
245640	0
248310	0
250980	0
253650	0
256320	0
258990	0
261660	0
264330	0
267000	1
269670	0
272340	0
275010	0
277680	0
280350	1
283020	1
285690	1
288360	1
291030	0
293700	0
296370	0
299040	0
301710	0
304380	0
307050	0
309720	0
312390	0
315060	0
317730	0
320400	0
323070	0
325740	0
328410	0
331080	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07179	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1783	570.0	1335.0	0.0005	0.00435	499.62547	1.0	0.00053	0.00479	0.58824	-1.87893	8.0	2.10314	2.02477	2.01451	2.00931	1.0	1.0	1.0	1.0	4e-05	0.00012	2.26779	3.14286	0.0	0.0	0.00035	0.00086	2.24842	3.09161	0.0	4e-05	0.0	6.63902	2.59224	2.28806	2.19419	-2.46895	0.6835	-0.16969	-0.75114	-2.31239	0.65888	-2.20967	1.50661	0.43688	3.69301	-2.08439	1.67226	0.25928	0.82311	0.60657	4.44415	0.228	1.01338	0.21698	0.0	-0.20869	0.53995	-0.20263	-0.41239	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
