0	1	0.0002099517111064455
9526	0	0.015746378332983414
19052	0	0.06025614108754986
28578	0	0.21520050388410666
38104	0	0.8868360277136259
47630	0	1.0
57156	1	1.0
66682	0	1.0
76208	1	1.0
85734	0	1.0
95260	0	1.0
104786	0	1.0
114312	0	1.0
123838	0	1.0
133364	0	1.0
142890	0	1.0
152416	1	1.0
161942	0	1.0
171468	0	1.0
180994	0	1.0
190520	0	1.0
200046	0	1.0
209572	0	1.0
219098	0	1.0
228624	0	1.0
238150	0	1.0
247676	0	1.0
257202	0	1.0
266728	0	1.0
276254	0	1.0
285780	0	1.0
295306	0	1.0
304832	0	1.0
314358	0	1.0
323884	0	1.0
333410	0	1.0
342936	0	1.0
352462	0	1.0
361988	0	1.0
371514	0	1.0
381040	0	1.0
390566	0	1.0
400092	0	1.0
409618	0	1.0
419144	0	1.0
428670	0	1.0
438196	0	1.0
447722	1	1.0
457248	1	1.0
466774	0	1.0
476300	0	1.0
485826	1	1.0
495352	1	1.0
504878	0	1.0
514404	1	1.0
523930	1	1.0
533456	0	1.0
542982	0	1.0
552508	0	1.0
562034	1	1.0
571560	1	1.0
581086	0	1.0
590612	0	1.0
600138	0	1.0
609664	0	1.0
619190	0	1.0
628716	0	1.0
638242	0	1.0
647768	0	1.0
657294	0	1.0
666820	0	1.0
676346	0	1.0
685872	0	1.0
695398	0	1.0
704924	0	1.0
714450	0	1.0
723976	0	1.0
733502	0	1.0
743028	0	1.0
752554	0	1.0
762080	0	1.0
771606	0	1.0
781132	0	1.0
790658	0	1.0
800184	0	1.0
809710	0	1.0
819236	0	1.0
828762	0	1.0
838288	0	1.0
847814	0	1.0
857340	0	1.0
866866	1	1.0
876392	0	1.0
885918	1	1.0
895444	0	1.0
904970	0	1.0
914496	1	1.0
924022	1	1.0
933548	1	1.0
943074	0	1.0
952600	0	1.0
962126	0	1.0
971652	0	1.0
981178	0	1.0
990704	1	1.0
1000230	0	1.0
1009756	1	1.0
1019282	0	1.0
1028808	0	1.0
1038334	0	1.0
1047860	0	1.0
1057386	0	1.0
1066912	0	1.0
1076438	0	1.0
1085964	0	1.0
1095490	0	1.0
1105016	1	1.0
1114542	1	1.0
1124068	1	1.0
1133594	0	1.0
1143120	1	1.0
1152646	1	1.0
1162172	1	1.0
1171698	1	1.0
1181224	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.24357	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2416	570.0	4763.0	0.00078	0.00653	499.89502	1.0	0.00077	0.00725	0.58824	-0.25624	5.0	1.01576	1.00379	1.00284	1.00252	1.0	1.0	1.0	1.0	0.00019	0.00037	1.5	0.25	0.0	0.0	0.01302	0.00042	1.5	0.25	0.01281	0.0	0.0	49.70544	40.87696	35.71406	33.22061	-0.2522	0.06438	1.22126	-0.05803	-0.26995	0.01976	-0.51613	1.12968	1.92125	18.39649	-0.5116	1.03519	-0.26393	1.0653	0.69999	18.45452	-0.24165	1.01544	0.39528	0.39528	-0.44721	1.0	-0.70711	-0.70711	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
