0	1
2210	1
4420	1
6630	0
8840	1
11050	0
13260	1
15470	1
17680	1
19890	1
22100	1
24310	1
26520	1
28730	1
30940	1
33150	1
35360	1
37570	1
39780	1
41990	1
44200	1
46410	1
48620	1
50830	1
53040	1
55250	1
57460	1
59670	1
61880	1
64090	1
66300	1
68510	1
70720	1
72930	1
75140	0
77350	1
79560	1
81770	0
83980	1
86190	1
88400	1
90610	1
92820	1
95030	1
97240	1
99450	1
101660	1
103870	1
106080	1
108290	1
110500	1
112710	1
114920	0
117130	1
119340	1
121550	1
123760	1
125970	1
128180	1
130390	1
132600	1
134810	1
137020	1
139230	1
141440	1
143650	1
145860	1
148070	1
150280	1
152490	1
154700	1
156910	1
159120	1
161330	1
163540	1
165750	1
167960	0
170170	1
172380	1
174590	1
176800	1
179010	1
181220	1
183430	1
185640	1
187850	1
190060	1
192270	1
194480	1
196690	1
198900	1
201110	1
203320	1
205530	1
207740	1
209950	1
212160	1
214370	1
216580	1
218790	1
221000	1
223210	1
225420	1
227630	1
229840	1
232050	1
234260	1
236470	1
238680	0
240890	0
243100	1
245310	1
247520	1
249730	1
251940	1
254150	1
256360	1
258570	1
260780	1
262990	1
265200	1
267410	1
269620	1
271830	1
274040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00364	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1760	570.0	1105.0	0.00167	0.00508	499.54751	0.78371	0.0017	0.00621	0.58824	18.33866	34.0	14.87605	9.76063	7.81929	6.91298	9.31261	8.6997	8.1634	7.70676	0.00021	0.00035	1.53689	1.36638	0.0	0.00035	0.00874	0.00538	-0.24925	-1.29927	0.01044	0.01004	0.0	17.48882	11.48539	8.93151	7.76487	2.75732	1.71565	-1.7619	4.17165	3.0726	1.09987	2.98488	1.86043	0.09952	5.32952	2.88754	1.18525	0.22756	0.14478	1.86142	1.15786	-0.18506	0.08538	0.22726	0.30288	0.17598	0.07591	-0.37402	0.1911	24.0	0.0	2.0	0.0	4.0	1.0	1.0	1.0	0.0	1.0
