0	1
5112	1
10224	0
15336	1
20448	1
25560	0
30672	0
35784	0
40896	0
46008	0
51120	1
56232	1
61344	0
66456	0
71568	0
76680	1
81792	1
86904	0
92016	0
97128	0
102240	0
107352	0
112464	1
117576	1
122688	1
127800	0
132912	1
138024	1
143136	0
148248	0
153360	0
158472	0
163584	0
168696	0
173808	1
178920	0
184032	0
189144	0
194256	0
199368	0
204480	1
209592	0
214704	0
219816	0
224928	0
230040	0
235152	0
240264	0
245376	0
250488	0
255600	0
260712	0
265824	0
270936	0
276048	1
281160	0
286272	0
291384	1
296496	1
301608	1
306720	1
311832	0
316944	1
322056	1
327168	0
332280	0
337392	0
342504	1
347616	1
352728	1
357840	1
362952	0
368064	0
373176	0
378288	1
383400	1
388512	1
393624	0
398736	0
403848	1
408960	0
414072	0
419184	0
424296	0
429408	0
434520	1
439632	0
444744	0
449856	1
454968	0
460080	0
465192	1
470304	1
475416	1
480528	0
485640	0
490752	0
495864	1
500976	0
506088	0
511200	0
516312	0
521424	1
526536	1
531648	0
536760	1
541872	1
546984	0
552096	0
557208	0
562320	0
567432	0
572544	0
577656	1
582768	0
587880	0
592992	1
598104	0
603216	0
608328	0
613440	0
618552	0
623664	0
628776	0
633888	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00351	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3753	570.0	2556.0	0.00036	0.00101	500.0	1.0	0.00036	0.00135	0.58824	1.73952	9.0	1.05327	1.01343	1.01006	1.00894	3.68137	3.36842	3.10811	2.91568	0.00021	0.00027	1.09594	0.18519	0.0	0.00035	0.00164	0.00075	-0.38472	0.04595	0.00175	0.00018	0.0	24.73211	23.75586	23.32251	23.00154	1.75238	2.37599	1.70571	2.53034	1.28011	0.40869	0.96525	1.79321	-0.64437	5.18389	1.16704	1.27585	-0.78713	-0.58278	-2.35009	2.65355	-0.11306	0.86717	-0.19157	0.12247	0.45644	0.01955	-0.04372	0.26087	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
