0	1
2396	1
4792	1
7188	1
9584	1
11980	0
14376	0
16772	0
19168	0
21564	0
23960	0
26356	0
28752	0
31148	0
33544	0
35940	0
38336	0
40732	0
43128	0
45524	0
47920	0
50316	0
52712	0
55108	0
57504	0
59900	0
62296	0
64692	0
67088	0
69484	0
71880	0
74276	0
76672	0
79068	0
81464	0
83860	0
86256	0
88652	0
91048	0
93444	0
95840	0
98236	0
100632	0
103028	0
105424	0
107820	0
110216	0
112612	0
115008	0
117404	0
119800	0
122196	0
124592	0
126988	0
129384	0
131780	0
134176	0
136572	0
138968	0
141364	0
143760	0
146156	0
148552	0
150948	0
153344	0
155740	0
158136	0
160532	0
162928	0
165324	0
167720	0
170116	0
172512	0
174908	0
177304	0
179700	0
182096	0
184492	0
186888	0
189284	0
191680	0
194076	0
196472	0
198868	0
201264	0
203660	0
206056	0
208452	0
210848	0
213244	0
215640	0
218036	0
220432	0
222828	0
225224	0
227620	0
230016	0
232412	0
234808	0
237204	0
239600	0
241996	0
244392	0
246788	0
249184	0
251580	0
253976	0
256372	0
258768	0
261164	0
263560	0
265956	0
268352	0
270748	0
273144	0
275540	0
277936	0
280332	0
282728	0
285124	0
287520	0
289916	0
292312	0
294708	0
297104	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04439	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4461	570.0	1198.0	0.00227	0.00285	500.0	1.0	0.0022	0.00499	0.58824	0.71233	10.0	1.91876	1.36297	1.2688	1.23595	2.54396	2.26772	2.10697	2.00931	0.00028	0.00052	1.79424	1.87038	0.0	0.00026	0.00051	0.00066	1.12174	-0.31128	0.00018	0.00079	0.0	6.11508	5.03617	4.69546	4.53456	4.37039	24.34506	-0.0003	-1.99839	4.40382	48.18618	2.92966	12.87611	0.12008	-0.99853	2.05508	20.2636	-1.44073	-11.46895	0.12039	0.99987	-2.34875	-27.92258	0.06672	0.53104	-0.4924	0.50665	-0.03168	-0.12676	7.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
