0	1
4438	0
8876	1
13314	1
17752	1
22190	1
26628	1
31066	1
35504	1
39942	1
44380	1
48818	1
53256	1
57694	0
62132	1
66570	1
71008	1
75446	1
79884	1
84322	1
88760	1
93198	1
97636	0
102074	0
106512	1
110950	1
115388	1
119826	1
124264	1
128702	1
133140	1
137578	1
142016	0
146454	1
150892	1
155330	1
159768	1
164206	1
168644	1
173082	1
177520	1
181958	1
186396	1
190834	1
195272	1
199710	1
204148	1
208586	1
213024	1
217462	1
221900	1
226338	1
230776	1
235214	1
239652	1
244090	1
248528	1
252966	1
257404	0
261842	1
266280	1
270718	1
275156	1
279594	1
284032	1
288470	1
292908	1
297346	1
301784	1
306222	1
310660	1
315098	1
319536	1
323974	1
328412	1
332850	1
337288	1
341726	0
346164	1
350602	1
355040	1
359478	1
363916	1
368354	1
372792	1
377230	1
381668	1
386106	1
390544	1
394982	1
399420	1
403858	1
408296	1
412734	1
417172	1
421610	1
426048	1
430486	1
434924	1
439362	0
443800	1
448238	0
452676	1
457114	1
461552	1
465990	1
470428	1
474866	1
479304	1
483742	1
488180	1
492618	1
497056	1
501494	1
505932	1
510370	1
514808	1
519246	1
523684	1
528122	1
532560	1
536998	1
541436	1
545874	1
550312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00193	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2749	570.0	2219.0	0.00034	0.00082	499.77467	0.14691	0.00035	0.00113	0.58824	0.55676	18.0	1.99868	1.36394	1.26884	1.23596	1.84202	1.72414	1.64399	1.59123	6e-05	0.0002	3.12233	8.5316	0.0	0.0	0.01844	0.00462	-3.36417	10.5612	0.01991	0.00175	0.0	8.55104	6.48545	5.85452	5.48654	0.11771	0.5356	0.89814	1.12551	0.07047	0.54121	0.06123	1.80212	-0.20364	2.56525	0.06166	1.29654	-0.05648	1.26652	-1.10178	1.43974	-0.00881	0.75533	-0.1099	-0.39816	-0.1204	0.2284	-0.50213	0.00567	16.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
