0	1
6376	1
12752	1
19128	1
25504	1
31880	1
38256	1
44632	1
51008	1
57384	1
63760	1
70136	1
76512	1
82888	1
89264	1
95640	1
102016	0
108392	0
114768	0
121144	1
127520	0
133896	0
140272	0
146648	0
153024	0
159400	0
165776	0
172152	0
178528	1
184904	1
191280	0
197656	0
204032	1
210408	0
216784	0
223160	0
229536	1
235912	1
242288	0
248664	0
255040	0
261416	0
267792	1
274168	0
280544	0
286920	0
293296	1
299672	0
306048	0
312424	0
318800	0
325176	0
331552	1
337928	0
344304	1
350680	1
357056	1
363432	1
369808	1
376184	1
382560	1
388936	1
395312	1
401688	1
408064	0
414440	1
420816	1
427192	0
433568	1
439944	1
446320	0
452696	1
459072	1
465448	0
471824	1
478200	1
484576	1
490952	1
497328	1
503704	1
510080	0
516456	0
522832	0
529208	0
535584	0
541960	0
548336	0
554712	0
561088	0
567464	0
573840	0
580216	0
586592	0
592968	0
599344	0
605720	0
612096	0
618472	0
624848	0
631224	0
637600	0
643976	1
650352	1
656728	1
663104	1
669480	0
675856	0
682232	0
688608	0
694984	0
701360	1
707736	1
714112	0
720488	0
726864	0
733240	0
739616	0
745992	1
752368	1
758744	0
765120	1
771496	0
777872	1
784248	1
790624	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30125	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1155	570.0	3188.0	0.00119	0.0007	500.0	1.0	0.00127	0.00174	0.58824	-7.2459	17.0	2.21066	1.94254	1.86617	1.81571	2.84192	2.71979	2.62871	2.56096	0.00011	0.00024	2.08391	2.79384	0.0	0.0	0.00737	0.00932	0.80165	-1.23043	0.00175	0.02	0.0	5.32819	2.61471	2.35984	2.27921	0.13919	4.21523	0.52509	-1.12002	-1.42203	6.98275	-1.93289	4.62589	0.77329	-0.50119	-3.72755	7.96969	-2.07209	0.41067	0.24819	0.61883	-2.30551	0.98694	0.25016	-0.11041	0.0946	0.51243	0.13683	0.19162	14.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
