0	1
3634	1
7268	1
10902	1
14536	1
18170	1
21804	1
25438	1
29072	1
32706	1
36340	1
39974	1
43608	0
47242	0
50876	1
54510	1
58144	1
61778	1
65412	1
69046	1
72680	1
76314	1
79948	1
83582	1
87216	1
90850	1
94484	1
98118	0
101752	1
105386	1
109020	0
112654	1
116288	1
119922	1
123556	1
127190	1
130824	1
134458	1
138092	1
141726	1
145360	1
148994	0
152628	1
156262	1
159896	1
163530	1
167164	1
170798	0
174432	1
178066	1
181700	1
185334	1
188968	1
192602	1
196236	1
199870	1
203504	1
207138	1
210772	1
214406	0
218040	1
221674	1
225308	1
228942	1
232576	1
236210	1
239844	1
243478	1
247112	1
250746	1
254380	1
258014	1
261648	0
265282	1
268916	1
272550	1
276184	0
279818	1
283452	1
287086	1
290720	1
294354	1
297988	1
301622	1
305256	1
308890	1
312524	0
316158	1
319792	1
323426	1
327060	1
330694	0
334328	1
337962	1
341596	1
345230	1
348864	1
352498	1
356132	1
359766	1
363400	1
367034	1
370668	0
374302	1
377936	1
381570	1
385204	1
388838	1
392472	1
396106	1
399740	1
403374	1
407008	1
410642	1
414276	1
417910	1
421544	1
425178	1
428812	1
432446	1
436080	0
439714	1
443348	1
446982	1
450616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14696	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1433	570.0	1817.0	0.00648	0.00014	499.72482	0.80187	0.00661	0.00227	0.58824	-0.87015	28.0	13.18878	9.69916	8.15932	7.318	13.33093	11.44044	10.42624	9.80934	0.0008	0.00096	1.07365	-0.09159	0.00035	0.00133	0.00863	0.00833	0.81245	-0.33619	0.005	0.01404	0.0	15.73261	12.04128	10.39683	9.33442	-2.01644	2.82863	-0.57566	-0.55603	-1.68005	3.78817	-1.68916	2.80423	-0.26176	-0.6716	-1.5128	4.17756	0.32727	-0.02439	0.31391	-0.11557	0.16725	0.38939	0.83406	0.60639	-0.21391	0.49474	-0.18909	-0.09173	11.0	6.0	2.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0
