0	1
4950	1
9900	1
14850	1
19800	1
24750	1
29700	0
34650	0
39600	0
44550	1
49500	0
54450	1
59400	1
64350	1
69300	1
74250	1
79200	1
84150	0
89100	0
94050	0
99000	0
103950	0
108900	0
113850	1
118800	0
123750	0
128700	0
133650	0
138600	0
143550	0
148500	0
153450	0
158400	0
163350	1
168300	1
173250	1
178200	1
183150	0
188100	1
193050	1
198000	0
202950	0
207900	0
212850	0
217800	0
222750	1
227700	0
232650	0
237600	0
242550	0
247500	0
252450	1
257400	0
262350	1
267300	0
272250	0
277200	0
282150	0
287100	0
292050	0
297000	0
301950	0
306900	0
311850	0
316800	0
321750	0
326700	1
331650	0
336600	0
341550	0
346500	0
351450	0
356400	0
361350	0
366300	0
371250	1
376200	0
381150	0
386100	0
391050	0
396000	0
400950	1
405900	1
410850	0
415800	0
420750	0
425700	0
430650	0
435600	0
440550	0
445500	0
450450	0
455400	0
460350	0
465300	0
470250	0
475200	0
480150	1
485100	1
490050	0
495000	0
499950	0
504900	0
509850	0
514800	0
519750	0
524700	0
529650	1
534600	0
539550	0
544500	1
549450	1
554400	0
559350	0
564300	0
569250	0
574200	0
579150	0
584100	0
589050	0
594000	0
598950	0
603900	0
608850	0
613800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.31672	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1772	570.0	2475.0	0.00073	0.00154	499.79798	1.0	0.00072	0.00217	0.58824	-1.2086	13.0	5.17028	3.82236	3.38213	3.18404	5.47803	5.11348	4.84837	4.64861	0.00045	0.00056	0.81579	-0.74389	0.0	0.00082	0.00273	0.00155	-0.75311	-0.92758	0.00316	0.00246	0.0	5.58848	4.05225	3.56171	3.34805	-1.21277	0.08161	0.10663	-0.97354	-1.23457	0.09764	-2.32346	1.90455	0.76454	1.88465	-2.34158	2.54368	-1.11069	1.82294	0.65791	2.85818	-1.10701	2.44604	0.11651	0.16026	0.17607	0.736	0.53741	0.65513	7.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0
