0	1
7588	1
15176	1
22764	1
30352	1
37940	1
45528	1
53116	1
60704	1
68292	0
75880	0
83468	0
91056	0
98644	0
106232	0
113820	1
121408	0
128996	0
136584	0
144172	0
151760	0
159348	1
166936	1
174524	1
182112	0
189700	0
197288	1
204876	1
212464	0
220052	0
227640	0
235228	0
242816	0
250404	0
257992	0
265580	1
273168	0
280756	0
288344	0
295932	0
303520	0
311108	0
318696	0
326284	0
333872	0
341460	0
349048	0
356636	0
364224	0
371812	0
379400	0
386988	1
394576	1
402164	0
409752	0
417340	0
424928	0
432516	0
440104	0
447692	0
455280	1
462868	1
470456	0
478044	1
485632	1
493220	0
500808	1
508396	0
515984	1
523572	1
531160	1
538748	0
546336	1
553924	1
561512	1
569100	0
576688	1
584276	1
591864	0
599452	0
607040	0
614628	0
622216	0
629804	1
637392	0
644980	1
652568	1
660156	1
667744	0
675332	1
682920	0
690508	1
698096	0
705684	0
713272	1
720860	1
728448	0
736036	0
743624	0
751212	0
758800	0
766388	0
773976	0
781564	0
789152	0
796740	0
804328	0
811916	0
819504	0
827092	1
834680	0
842268	0
849856	0
857444	0
865032	0
872620	0
880208	0
887796	0
895384	0
902972	0
910560	0
918148	0
925736	0
933324	1
940912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21611	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1367	570.0	3794.0	0.00055	0.00012	500.0	1.0	0.00055	0.00063	0.58824	2.43703	4.0	1.01151	1.00264	1.00198	1.00176	1.0	1.0	1.0	1.0	0.00036	0.00062	1.1547	-0.66667	0.0	0.00036	0.00206	0.00191	0.07794	-1.89676	0.00184	0.00355	0.0	43.85394	43.74893	43.70617	43.67858	-0.74336	10.41064	-0.00478	-1.99323	-0.49662	20.45309	1.41933	5.08609	-0.58604	-0.38622	2.15075	6.21269	2.16269	-5.32455	-0.58126	1.60701	2.64737	-14.2404	0.33333	0.8165	-0.94868	0.8165	-0.31623	-0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
