0	1	0.0009587727708533077
2086	0	0.00862895493767977
4172	0	0.038350910834132314
6258	0	0.14669223394055608
8344	0	0.6816874400767018
10430	0	0.5704697986577181
12516	0	0.48322147651006714
14602	0	0.027804410354745925
16688	0	0.09491850431447747
18774	0	0.1840843720038351
20860	0	0.1984659635666347
22946	0	0.2953020134228188
25032	0	0.3710450623202301
27118	0	0.40651965484180247
29204	0	0.5455417066155321
31290	0	0.9395973154362416
33376	0	1.0
35462	1	1.0
37548	0	1.0
39634	1	1.0
41720	1	1.0
43806	1	1.0
45892	0	1.0
47978	0	1.0
50064	0	1.0
52150	0	1.0
54236	1	1.0
56322	1	1.0
58408	1	1.0
60494	1	1.0
62580	1	1.0
64666	0	1.0
66752	0	1.0
68838	0	1.0
70924	0	1.0
73010	0	1.0
75096	0	1.0
77182	0	1.0
79268	0	1.0
81354	0	1.0
83440	1	1.0
85526	0	1.0
87612	0	1.0
89698	0	1.0
91784	1	1.0
93870	1	1.0
95956	1	1.0
98042	1	1.0
100128	1	1.0
102214	1	1.0
104300	1	1.0
106386	0	1.0
108472	0	1.0
110558	0	1.0
112644	0	1.0
114730	1	1.0
116816	1	1.0
118902	1	1.0
120988	0	1.0
123074	1	1.0
125160	0	1.0
127246	0	1.0
129332	0	1.0
131418	0	1.0
133504	0	1.0
135590	0	1.0
137676	0	1.0
139762	0	1.0
141848	0	1.0
143934	1	1.0
146020	0	1.0
148106	1	1.0
150192	0	1.0
152278	1	1.0
154364	1	1.0
156450	0	1.0
158536	0	1.0
160622	0	1.0
162708	0	1.0
164794	0	1.0
166880	0	1.0
168966	0	1.0
171052	0	1.0
173138	0	1.0
175224	0	1.0
177310	0	1.0
179396	0	1.0
181482	0	1.0
183568	0	1.0
185654	0	1.0
187740	0	1.0
189826	0	1.0
191912	0	1.0
193998	0	1.0
196084	0	1.0
198170	0	1.0
200256	0	1.0
202342	0	1.0
204428	1	1.0
206514	1	1.0
208600	1	1.0
210686	0	1.0
212772	0	1.0
214858	0	1.0
216944	0	1.0
219030	0	1.0
221116	0	1.0
223202	1	1.0
225288	1	1.0
227374	0	1.0
229460	0	1.0
231546	1	1.0
233632	0	1.0
235718	0	1.0
237804	0	1.0
239890	0	1.0
241976	0	1.0
244062	0	1.0
246148	0	1.0
248234	0	1.0
250320	1	1.0
252406	0	1.0
254492	0	1.0
256578	0	1.0
258664	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.91556	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1661	570.0	1043.0	0.00769	0.00081	499.52061	1.0	0.0076	0.0078	0.58824	-5.20488	4.0	2.05199	1.94359	1.89702	1.86159	2.42328	2.07451	1.89071	1.79194	0.00068	0.00066	0.7731	-0.92406	0.00049	0.00064	0.00509	0.00092	-1.09215	-0.71438	0.00553	0.0007	0.0	2.15465	2.08526	2.07595	2.07279	-6.00692	0.09431	-0.14254	-1.01106	-6.00239	0.07903	-0.8628	3.29776	0.58232	0.01543	-1.41298	4.11917	5.14412	3.20345	0.72485	1.02649	4.58941	4.04013	0.4	0.8	0.8	-0.2	0.2	0.6	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
