0	1	0.00023299161230195712
8584	0	0.0179403541472507
17168	0	0.09086672879776328
25752	0	0.434995340167754
34336	0	1.0
42920	0	1.0
51504	0	1.0
60088	0	1.0
68672	0	1.0
77256	0	1.0
85840	0	1.0
94424	0	1.0
103008	0	1.0
111592	0	1.0
120176	0	1.0
128760	1	1.0
137344	0	1.0
145928	0	1.0
154512	0	1.0
163096	0	1.0
171680	0	1.0
180264	0	1.0
188848	1	1.0
197432	1	1.0
206016	0	1.0
214600	0	1.0
223184	0	1.0
231768	0	1.0
240352	0	1.0
248936	0	1.0
257520	0	1.0
266104	0	1.0
274688	0	1.0
283272	0	1.0
291856	0	1.0
300440	0	1.0
309024	0	1.0
317608	0	1.0
326192	0	1.0
334776	0	1.0
343360	0	1.0
351944	0	1.0
360528	0	1.0
369112	0	1.0
377696	0	1.0
386280	0	1.0
394864	0	1.0
403448	0	1.0
412032	1	1.0
420616	0	1.0
429200	0	1.0
437784	0	1.0
446368	0	1.0
454952	1	1.0
463536	1	1.0
472120	0	1.0
480704	0	1.0
489288	0	1.0
497872	0	1.0
506456	0	1.0
515040	0	1.0
523624	0	1.0
532208	0	1.0
540792	0	1.0
549376	0	1.0
557960	0	1.0
566544	0	1.0
575128	0	1.0
583712	0	1.0
592296	0	1.0
600880	0	1.0
609464	0	1.0
618048	0	1.0
626632	0	1.0
635216	0	1.0
643800	0	1.0
652384	0	1.0
660968	0	1.0
669552	0	1.0
678136	0	1.0
686720	0	1.0
695304	0	1.0
703888	0	1.0
712472	1	1.0
721056	0	1.0
729640	0	1.0
738224	0	1.0
746808	0	1.0
755392	0	1.0
763976	0	1.0
772560	0	1.0
781144	0	1.0
789728	0	1.0
798312	1	1.0
806896	0	1.0
815480	0	1.0
824064	0	1.0
832648	0	1.0
841232	0	1.0
849816	0	1.0
858400	0	1.0
866984	0	1.0
875568	0	1.0
884152	0	1.0
892736	0	1.0
901320	0	1.0
909904	0	1.0
918488	0	1.0
927072	0	1.0
935656	0	1.0
944240	0	1.0
952824	0	1.0
961408	0	1.0
969992	0	1.0
978576	0	1.0
987160	0	1.0
995744	0	1.0
1004328	0	1.0
1012912	0	1.0
1021496	0	1.0
1030080	1	1.0
1038664	0	1.0
1047248	0	1.0
1055832	0	1.0
1064416	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.34587	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2159	570.0	4292.0	0.00631	0.00139	500.0	1.0	0.0063	0.00698	0.58824	7.47311	33.0	1.86491	1.28014	1.20603	1.18123	9.05927	7.56477	6.89092	6.55346	0.00032	0.0006	1.92148	2.22956	0.0	0.00035	0.00234	0.00184	-0.0576	-1.36174	0.00333	0.00351	0.0	16.07246	9.41254	8.0964	7.60056	2.18119	2.70914	-0.66848	-0.92694	3.4153	4.9637	3.10929	1.93516	-1.25932	2.36474	3.43428	1.54333	0.9281	-0.77398	-0.59083	3.29169	0.01898	-3.42037	0.61046	0.46663	0.31352	0.49193	0.16607	0.24472	21.0	7.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0
