0	1
9642	1
19284	1
28926	0
38568	0
48210	0
57852	1
67494	1
77136	0
86778	1
96420	1
106062	1
115704	1
125346	0
134988	0
144630	0
154272	0
163914	0
173556	0
183198	0
192840	0
202482	0
212124	0
221766	0
231408	0
241050	0
250692	1
260334	0
269976	0
279618	0
289260	0
298902	0
308544	0
318186	0
327828	0
337470	0
347112	0
356754	0
366396	0
376038	0
385680	0
395322	0
404964	0
414606	1
424248	1
433890	1
443532	1
453174	1
462816	1
472458	1
482100	0
491742	0
501384	0
511026	0
520668	0
530310	0
539952	0
549594	1
559236	0
568878	0
578520	0
588162	1
597804	0
607446	0
617088	0
626730	0
636372	0
646014	0
655656	0
665298	0
674940	0
684582	0
694224	0
703866	0
713508	0
723150	0
732792	0
742434	0
752076	0
761718	0
771360	0
781002	1
790644	0
800286	1
809928	1
819570	0
829212	0
838854	0
848496	0
858138	0
867780	1
877422	1
887064	0
896706	0
906348	0
915990	1
925632	0
935274	0
944916	0
954558	1
964200	1
973842	0
983484	1
993126	0
1002768	1
1012410	1
1022052	1
1031694	1
1041336	0
1050978	0
1060620	0
1070262	0
1079904	1
1089546	1
1099188	0
1108830	1
1118472	1
1128114	1
1137756	1
1147398	1
1157040	1
1166682	0
1176324	0
1185966	0
1195608	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.74803	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1321	570.0	4821.0	0.00031	0.00026	499.89629	1.0	0.00031	0.00055	0.58824	1.16987	7.0	2.50599	2.24733	2.17931	2.14795	2.88169	2.76555	2.66021	2.57074	0.00019	0.00023	0.70236	-1.00391	0.0	0.00035	0.00962	0.00079	0.24592	-1.88352	0.00912	0.00158	0.0	3.72165	2.80958	2.50336	2.38115	1.22513	0.13025	0.72002	-0.6731	1.18563	0.14289	1.46337	2.62396	-0.31254	-0.28849	1.62365	3.6449	0.23824	2.49371	-1.03256	0.38461	0.43802	3.50201	0.24326	0.11952	0.32143	-0.37573	0.3181	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
