0	1	0.0005254860746190226
3806	0	0.0036784025223331584
7612	0	0.0036784025223331584
11418	0	0.0031529164477141357
15224	0	0.0015764582238570678
19030	0	0.005780346820809248
22836	0	0.006305832895428271
26642	0	0.013137151865475564
30448	0	0.04466631634261692
34254	0	0.18076720966894377
38060	0	0.40357330530740937
41866	0	0.40147136100893327
45672	0	0.5107724645296899
49478	0	0.03888596952180767
53284	1	0.0031529164477141357
57090	0	0.007882291119285338
60896	0	0.0325801366263794
64702	0	0.14818707304256437
68508	0	0.6815554387808723
72314	0	0.998949027850762
76120	0	1.0
79926	0	1.0
83732	0	1.0
87538	0	1.0
91344	0	1.0
95150	0	1.0
98956	0	1.0
102762	0	1.0
106568	0	1.0
110374	0	1.0
114180	0	1.0
117986	0	1.0
121792	0	1.0
125598	0	1.0
129404	0	1.0
133210	0	1.0
137016	0	1.0
140822	0	1.0
144628	0	1.0
148434	0	1.0
152240	0	1.0
156046	0	1.0
159852	0	1.0
163658	0	1.0
167464	0	1.0
171270	1	1.0
175076	1	1.0
178882	1	1.0
182688	1	1.0
186494	1	1.0
190300	0	1.0
194106	0	1.0
197912	0	1.0
201718	0	1.0
205524	0	1.0
209330	0	1.0
213136	0	1.0
216942	1	1.0
220748	1	1.0
224554	0	1.0
228360	0	1.0
232166	1	1.0
235972	1	1.0
239778	0	1.0
243584	0	1.0
247390	1	1.0
251196	1	1.0
255002	0	1.0
258808	1	1.0
262614	0	1.0
266420	0	1.0
270226	0	1.0
274032	0	1.0
277838	0	1.0
281644	0	1.0
285450	1	1.0
289256	1	1.0
293062	0	1.0
296868	1	1.0
300674	0	1.0
304480	1	1.0
308286	0	1.0
312092	0	1.0
315898	0	1.0
319704	0	1.0
323510	0	1.0
327316	0	1.0
331122	1	1.0
334928	1	1.0
338734	1	1.0
342540	1	1.0
346346	1	1.0
350152	0	1.0
353958	1	1.0
357764	0	1.0
361570	0	1.0
365376	0	1.0
369182	0	1.0
372988	0	1.0
376794	0	1.0
380600	1	1.0
384406	1	1.0
388212	1	1.0
392018	0	1.0
395824	0	1.0
399630	0	1.0
403436	0	1.0
407242	0	1.0
411048	0	1.0
414854	0	1.0
418660	0	1.0
422466	0	1.0
426272	0	1.0
430078	0	1.0
433884	0	1.0
437690	0	1.0
441496	0	1.0
445302	1	1.0
449108	1	1.0
452914	1	1.0
456720	0	1.0
460526	1	1.0
464332	1	1.0
468138	1	1.0
471944	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.23838	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2115	570.0	1903.0	0.00446	0.00088	499.73726	1.0	0.00454	0.00521	0.58824	0.90769	8.0	1.25448	1.09457	1.07093	1.06282	1.98101	1.96266	1.94526	1.92901	0.00028	0.0005	1.23907	-0.34395	0.0	0.00024	0.00485	0.00159	-0.94209	-0.68258	0.00544	0.00088	0.0	9.64153	7.56237	7.09702	6.87118	0.53004	1.66021	-2.14106	2.82769	1.00506	0.60598	0.06686	2.62616	-0.99523	0.81067	0.73481	2.63847	-0.46318	0.96595	1.14583	-2.01701	-0.27025	2.03249	0.49324	0.81373	0.08879	0.81373	0.10147	0.15587	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
