0	1	0.0003362474781439139
5948	1	0.005379959650302623
11896	0	0.016812373907195696
17844	0	0.06018829858776059
23792	0	0.2898453261600538
29740	0	1.0
35688	0	1.0
41636	0	1.0
47584	0	1.0
53532	0	1.0
59480	0	1.0
65428	0	1.0
71376	1	1.0
77324	0	1.0
83272	0	1.0
89220	0	1.0
95168	0	1.0
101116	0	1.0
107064	0	1.0
113012	0	1.0
118960	0	1.0
124908	0	1.0
130856	0	1.0
136804	0	1.0
142752	0	1.0
148700	1	1.0
154648	0	1.0
160596	0	1.0
166544	0	1.0
172492	0	1.0
178440	1	1.0
184388	1	1.0
190336	0	1.0
196284	0	1.0
202232	0	1.0
208180	0	1.0
214128	1	1.0
220076	1	1.0
226024	0	1.0
231972	0	1.0
237920	0	1.0
243868	1	1.0
249816	0	1.0
255764	1	1.0
261712	1	1.0
267660	0	1.0
273608	0	1.0
279556	0	1.0
285504	0	1.0
291452	0	1.0
297400	1	1.0
303348	0	1.0
309296	1	1.0
315244	1	1.0
321192	0	1.0
327140	0	1.0
333088	0	1.0
339036	0	1.0
344984	1	1.0
350932	0	1.0
356880	0	1.0
362828	0	1.0
368776	0	1.0
374724	0	1.0
380672	0	1.0
386620	0	1.0
392568	0	1.0
398516	0	1.0
404464	0	1.0
410412	1	1.0
416360	0	1.0
422308	0	1.0
428256	0	1.0
434204	0	1.0
440152	0	1.0
446100	0	1.0
452048	0	1.0
457996	0	1.0
463944	0	1.0
469892	1	1.0
475840	0	1.0
481788	0	1.0
487736	0	1.0
493684	1	1.0
499632	1	1.0
505580	0	1.0
511528	0	1.0
517476	0	1.0
523424	0	1.0
529372	1	1.0
535320	0	1.0
541268	0	1.0
547216	0	1.0
553164	0	1.0
559112	0	1.0
565060	0	1.0
571008	0	1.0
576956	0	1.0
582904	0	1.0
588852	0	1.0
594800	0	1.0
600748	1	1.0
606696	0	1.0
612644	0	1.0
618592	0	1.0
624540	0	1.0
630488	0	1.0
636436	0	1.0
642384	0	1.0
648332	0	1.0
654280	0	1.0
660228	0	1.0
666176	0	1.0
672124	0	1.0
678072	0	1.0
684020	0	1.0
689968	0	1.0
695916	0	1.0
701864	0	1.0
707812	0	1.0
713760	0	1.0
719708	0	1.0
725656	0	1.0
731604	0	1.0
737552	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	31.9922	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1870	570.0	2974.0	0.00053	0.00317	500.0	1.0	0.00049	0.00371	0.58824	-0.53221	13.0	2.13588	1.90138	1.82396	1.77206	2.79076	2.62979	2.51169	2.42575	0.00015	0.00029	1.78258	1.72173	0.0	0.0	0.00072	0.00082	0.53003	-1.45253	0.00018	0.00175	0.0	2.47121	2.18689	2.15926	2.15005	-0.66363	0.18705	2.24111	4.59967	-0.69587	0.13852	-1.63834	1.48559	-1.95622	14.32195	-1.60235	1.11703	-0.97471	1.29854	-4.19733	9.72228	-0.90648	0.97851	0.29505	0.28889	-0.26354	0.42467	0.15991	0.11518	10.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
