0	0
6386	1
12772	1
19158	1
25544	1
31930	1
38316	1
44702	1
51088	1
57474	0
63860	1
70246	1
76632	1
83018	1
89404	1
95790	0
102176	1
108562	1
114948	0
121334	0
127720	1
134106	0
140492	1
146878	1
153264	0
159650	1
166036	1
172422	1
178808	1
185194	1
191580	1
197966	0
204352	1
210738	0
217124	1
223510	1
229896	0
236282	0
242668	1
249054	0
255440	1
261826	1
268212	1
274598	1
280984	1
287370	1
293756	0
300142	1
306528	1
312914	1
319300	1
325686	1
332072	0
338458	1
344844	1
351230	1
357616	0
364002	1
370388	1
376774	1
383160	1
389546	1
395932	1
402318	1
408704	1
415090	1
421476	1
427862	1
434248	1
440634	1
447020	1
453406	1
459792	1
466178	1
472564	1
478950	1
485336	1
491722	1
498108	1
504494	0
510880	1
517266	1
523652	1
530038	1
536424	1
542810	1
549196	1
555582	1
561968	1
568354	1
574740	1
581126	1
587512	1
593898	1
600284	1
606670	1
613056	1
619442	1
625828	0
632214	1
638600	0
644986	1
651372	1
657758	1
664144	1
670530	1
676916	1
683302	1
689688	1
696074	1
702460	1
708846	1
715232	0
721618	1
728004	1
734390	1
740776	1
747162	1
753548	1
759934	1
766320	1
772706	1
779092	0
785478	1
791864	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03655	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1158	570.0	3193.0	0.00255	0.00296	499.84341	0.84466	0.00271	0.00384	0.58824	-2.54749	70.0	18.73853	11.34478	9.44642	8.66199	18.59493	16.04071	14.32937	13.20304	0.00024	0.00043	2.07016	3.78318	0.0	0.00035	0.02216	0.01151	-0.65106	-1.10008	0.02825	0.02228	0.0	18.31132	11.30078	9.46655	8.70877	-0.12871	3.44902	-0.44023	-1.21459	0.84837	6.66846	-0.16701	3.11297	-0.55232	-0.97761	1.05646	5.25743	-0.03831	-0.33605	-0.1121	0.23698	0.20809	-1.41104	0.00626	0.07741	0.09651	-0.33562	0.31515	-0.00886	48.0	9.0	0.0	4.0	2.0	3.0	0.0	1.0	1.0	2.0
