0	1
4888	1
9776	1
14664	1
19552	1
24440	1
29328	1
34216	1
39104	1
43992	1
48880	1
53768	1
58656	1
63544	1
68432	1
73320	1
78208	1
83096	1
87984	1
92872	0
97760	1
102648	1
107536	1
112424	1
117312	1
122200	1
127088	1
131976	1
136864	1
141752	0
146640	1
151528	1
156416	1
161304	1
166192	1
171080	1
175968	1
180856	1
185744	1
190632	1
195520	1
200408	1
205296	1
210184	1
215072	1
219960	1
224848	1
229736	1
234624	1
239512	1
244400	1
249288	1
254176	1
259064	1
263952	1
268840	1
273728	1
278616	0
283504	1
288392	1
293280	1
298168	1
303056	1
307944	1
312832	1
317720	1
322608	1
327496	1
332384	1
337272	1
342160	1
347048	1
351936	1
356824	1
361712	1
366600	1
371488	1
376376	1
381264	1
386152	1
391040	1
395928	1
400816	0
405704	1
410592	1
415480	1
420368	0
425256	1
430144	1
435032	1
439920	1
444808	1
449696	1
454584	1
459472	1
464360	1
469248	1
474136	1
479024	1
483912	0
488800	1
493688	0
498576	1
503464	1
508352	1
513240	0
518128	1
523016	1
527904	1
532792	1
537680	1
542568	1
547456	1
552344	0
557232	1
562120	1
567008	1
571896	1
576784	1
581672	1
586560	1
591448	1
596336	1
601224	1
606112	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.90814	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4499	570.0	2444.0	0.00121	0.00161	500.0	0.5491	0.00128	0.00231	0.58824	2.07231	30.0	8.06894	4.26207	3.26134	2.88764	10.95298	10.25621	9.79254	9.47026	0.00033	0.00046	0.97726	-0.62592	0.0	0.00068	0.02058	0.01299	-0.32207	-1.19528	0.02404	0.02127	0.0	12.63853	8.23222	6.85372	6.2302	-0.97616	3.57307	0.61702	0.30281	-1.01562	3.25996	-0.10926	3.46416	0.9524	1.84205	-0.72082	1.58822	0.86691	-0.10891	0.33538	1.53925	0.2948	-1.67175	0.29517	0.32291	0.03432	-0.17399	-0.58126	0.394	18.0	0.0	3.0	0.0	1.0	1.0	2.0	0.0	2.0	3.0
