0	1
7150	1
14300	1
21450	0
28600	0
35750	0
42900	0
50050	0
57200	0
64350	0
71500	0
78650	1
85800	1
92950	0
100100	1
107250	1
114400	1
121550	1
128700	1
135850	0
143000	0
150150	0
157300	0
164450	0
171600	0
178750	0
185900	0
193050	0
200200	0
207350	0
214500	1
221650	0
228800	0
235950	0
243100	0
250250	0
257400	0
264550	0
271700	0
278850	0
286000	1
293150	1
300300	0
307450	0
314600	0
321750	0
328900	0
336050	0
343200	0
350350	0
357500	0
364650	0
371800	1
378950	1
386100	1
393250	1
400400	0
407550	0
414700	0
421850	0
429000	1
436150	1
443300	1
450450	1
457600	0
464750	0
471900	0
479050	0
486200	0
493350	0
500500	0
507650	1
514800	1
521950	1
529100	1
536250	1
543400	1
550550	0
557700	0
564850	0
572000	0
579150	1
586300	1
593450	0
600600	1
607750	1
614900	1
622050	1
629200	1
636350	1
643500	1
650650	0
657800	0
664950	0
672100	0
679250	0
686400	1
693550	0
700700	0
707850	0
715000	0
722150	1
729300	0
736450	0
743600	0
750750	0
757900	1
765050	1
772200	0
779350	1
786500	1
793650	1
800800	1
807950	0
815100	0
822250	0
829400	1
836550	0
843700	0
850850	1
858000	1
865150	1
872300	1
879450	1
886600	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.32277	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1662	570.0	3575.0	0.00036	0.00013	499.86014	1.0	0.00035	0.00049	0.58824	-2.68822	2.0	1.00257	1.00056	1.00042	1.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00491	0.00298	0.0	-2.0	0.00491	0.00298	0.0	59.79967	59.79967	59.79967	59.79967	3.32107	11.95503	0.0	-2.0	3.32107	11.95503	1.09098	6.2276	0.22858	-0.85098	1.33474	8.9768	-2.23008	-5.72744	0.22858	1.14902	-1.98633	-2.97824	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
