0	1
7256	1
14512	1
21768	1
29024	1
36280	1
43536	1
50792	1
58048	1
65304	1
72560	1
79816	0
87072	0
94328	1
101584	1
108840	0
116096	1
123352	1
130608	1
137864	1
145120	1
152376	0
159632	1
166888	1
174144	1
181400	1
188656	1
195912	1
203168	0
210424	1
217680	1
224936	1
232192	1
239448	1
246704	0
253960	0
261216	0
268472	1
275728	1
282984	1
290240	0
297496	1
304752	0
312008	1
319264	0
326520	1
333776	0
341032	1
348288	1
355544	1
362800	0
370056	0
377312	1
384568	0
391824	1
399080	1
406336	0
413592	1
420848	1
428104	1
435360	1
442616	1
449872	1
457128	0
464384	0
471640	1
478896	1
486152	1
493408	1
500664	1
507920	1
515176	1
522432	1
529688	0
536944	1
544200	1
551456	1
558712	1
565968	1
573224	1
580480	1
587736	1
594992	1
602248	1
609504	1
616760	1
624016	1
631272	1
638528	1
645784	1
653040	1
660296	0
667552	1
674808	1
682064	1
689320	0
696576	1
703832	1
711088	1
718344	0
725600	1
732856	1
740112	1
747368	1
754624	1
761880	1
769136	1
776392	1
783648	1
790904	1
798160	0
805416	1
812672	1
819928	1
827184	1
834440	1
841696	1
848952	1
856208	1
863464	1
870720	1
877976	0
885232	0
892488	1
899744	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00274	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2010	570.0	3628.0	0.00202	0.00012	500.0	1.0	0.00202	0.00113	0.58824	2.21768	22.0	1.79119	1.4175	1.32833	1.29022	3.85678	3.27121	3.00035	2.86148	0.00039	0.00094	2.59786	5.44272	0.0	0.0	0.01069	0.01475	1.04994	-0.7185	0.00228	0.02057	0.0	17.2527	5.35545	3.90624	3.50069	-2.35471	3.82516	-0.02415	-1.32259	-2.74379	6.37416	-2.08735	3.76574	-0.04598	-1.1175	-1.97071	6.2009	0.26736	-0.05942	-0.02182	0.20509	0.77307	-0.17326	0.38281	0.26051	0.24501	0.6669	0.42012	0.36544	17.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
