0	0	0.0002788622420524261
7172	1	0.0019520356943669827
14344	1	0.008365867261572783
21516	1	0.010039040713887339
28688	1	0.01143335192414947
35860	0	0.010596765197992191
43032	1	0.01505856107083101
50204	1	0.02426101505856107
57376	1	0.014779698828778583
64548	1	0.018126045733407696
71720	1	0.011991076408254323
78892	1	0.009481316229782488
86064	1	0.012548800892359175
93236	1	0.012269938650306749
100408	1	0.006971556051310652
107580	1	0.005298382598996096
114752	1	0.007808142777467931
121924	1	0.007529280535415505
129096	1	0.006413831567205801
136268	1	0.0033463469046291134
143440	1	0.0025097601784718347
150612	0	0.004740658114891244
157784	1	0.007808142777467931
164956	1	0.008365867261572783
172128	0	0.008923591745677636
179300	1	0.01143335192414947
186472	1	0.014500836586726157
193644	1	0.017568321249302844
200816	0	0.022587841606246516
207988	1	0.018126045733407696
215160	1	0.020356943669827106
222332	1	0.02063580591187953
229504	1	0.023703290574456217
236676	1	0.023145566090351368
243848	1	0.024818739542665922
251020	1	0.020356943669827106
258192	1	0.020078081427774678
265364	1	0.02872281093139989
272536	1	0.029838259899609594
279708	1	0.02426101505856107
286880	0	0.02872281093139989
294052	1	0.03151143335192415
301224	1	0.0384829894032348
308396	1	0.03904071388733965
315568	1	0.04350250976017847
322740	1	0.04656999442275516
329912	0	0.046848856664807585
337084	1	0.042387060791968766
344256	1	0.04294478527607362
351428	1	0.03402119353039598
358600	1	0.029559397657557166
365772	0	0.022308979364194088
372944	1	0.025376464026770774
380116	1	0.02872281093139989
387288	1	0.03513664249860569
394460	0	0.03262688232013385
401632	1	0.03318460680423871
408804	1	0.03513664249860569
415976	1	0.049637479085331844
423148	1	0.04182933630786392
430320	1	0.05744562186279978
437492	1	0.06664807585052984
444664	1	0.08170663692136085
451836	0	0.08282208588957055
459008	1	0.09146681539319576
466180	1	0.08951477969882878
473352	0	0.07975460122699386
480524	1	0.09341885108756275
487696	1	0.08784160624651423
494868	1	0.0886781929726715
502040	1	0.1015058561070831
509212	1	0.09899609592861126
516384	0	0.11489124372559956
523556	1	0.11907417735638595
530728	1	0.11991076408254323
537900	1	0.12576687116564417
545072	1	0.10875627440044618
552244	1	0.13134411600669268
559416	1	0.1550474065811489
566588	1	0.16815393195761294
573760	1	0.15978806469604015
580932	0	0.13943112102621305
588104	1	0.13831567205800335
595276	1	0.13636363636363635
602448	0	0.15672058003346348
609620	1	0.19046291132180704
616792	1	0.17596207473508088
623964	0	0.18126045733407697
631136	1	0.147239263803681
638308	1	0.15253764640267709
645480	1	0.1528165086447295
652652	1	0.17345231455660903
659824	1	0.17679866146123815
666996	1	0.1742889012827663
674168	1	0.19631901840490798
681340	1	0.19687674288901283
688512	1	0.192414947016174
695684	1	0.19185722253206916
702856	1	0.19910764082543222
710028	0	0.19436698271054098
717200	1	0.22169548243167875
724372	0	0.2373117679866146
731544	0	0.2883435582822086
738716	1	0.32069157836029
745888	1	0.33268265476854436
753060	1	0.3259899609592861
760232	1	0.32543223647518127
767404	1	0.3126045733407697
774576	0	0.3234802007808143
781748	1	0.27300613496932513
788920	1	0.25794757389849415
796092	1	0.2587841606246514
803264	1	0.27216954824316786
810436	1	0.2467930842163971
817608	0	0.2548800892359175
824780	0	0.2551589514779699
831952	0	0.2629670942554378
839124	1	0.26352481873954264
846296	1	0.2744004461795873
853468	1	0.07752370329057445
860640	0	0.07640825432236475
867812	0	0.08254322364751812
874984	1	0.05437813720022309
882156	0	0.09230340211935303
889328	0	0.06971556051310653
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3190	570.0	3586.0	0.00024	0.00037	500.0	0.02287	0.00026	0.00055	0.58824	-1.23533	11.0	1.14114	1.04701	1.0353	1.03132	5.24053	4.33816	3.91059	3.67776	0.00059	0.00073	1.21145	0.10455	0.00035	0.00076	0.02509	0.01458	-0.67483	-1.26926	0.03649	0.02412	0.0	21.71861	11.95207	9.70426	8.96328	-2.06726	1.77475	-1.50469	0.98491	-1.39249	0.94244	-1.49957	1.99061	-1.62517	4.50702	-1.21854	1.35495	0.56769	0.21586	-0.12048	3.52211	0.17395	0.41251	-0.08791	0.33748	-0.357	-0.59316	-0.15633	-0.31941	4.0	4.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
