0	1	0.0002433682161109759
8218	1	0.0021903139449987834
16436	1	0.005110732538330494
24654	1	0.0058408371866634215
32872	1	0.008031151131662206
41090	1	0.015332197614991482
49308	1	0.01849598442443417
57526	0	0.03163786809442687
65744	1	0.03358481382331468
73962	1	0.041129228522754926
82180	0	0.04477975176441957
90398	1	0.04672669749330737
98616	1	0.04672669749330737
106834	0	0.04794353857386225
115052	0	0.09661718179605744
123270	0	0.24969578972986128
131488	0	0.46726697493307373
139706	0	0.46385981990752007
147924	0	0.5390605986858117
156142	0	0.7965441713312241
164360	0	0.9104404964711609
172578	0	0.9403747870528109
180796	1	0.9532733025066926
189014	0	0.9518130932100267
197232	1	0.9357507909467023
205450	1	0.9428084692139207
213668	0	0.9508396203455829
221886	0	0.9518130932100267
230104	1	0.949379411048917
238322	0	0.9522998296422487
246540	0	0.9549768800194695
254758	0	0.9566804575322463
262976	0	0.9564370893161354
271194	1	0.9639815040155756
279412	0	0.9676320272572402
287630	0	0.979070333414456
295848	0	0.9975663178388903
304066	1	1.0
312284	1	1.0
320502	1	1.0
328720	1	1.0
336938	0	1.0
345156	0	1.0
353374	1	1.0
361592	0	1.0
369810	0	1.0
378028	1	1.0
386246	1	1.0
394464	0	1.0
402682	1	1.0
410900	1	1.0
419118	1	1.0
427336	1	1.0
435554	1	1.0
443772	0	1.0
451990	0	1.0
460208	0	1.0
468426	0	1.0
476644	0	1.0
484862	0	1.0
493080	0	1.0
501298	1	1.0
509516	1	1.0
517734	0	1.0
525952	0	1.0
534170	1	1.0
542388	1	1.0
550606	0	1.0
558824	1	1.0
567042	0	1.0
575260	0	1.0
583478	0	1.0
591696	0	1.0
599914	0	1.0
608132	1	1.0
616350	1	1.0
624568	0	1.0
632786	1	1.0
641004	1	1.0
649222	1	1.0
657440	0	1.0
665658	0	1.0
673876	0	1.0
682094	1	1.0
690312	1	1.0
698530	0	1.0
706748	0	1.0
714966	0	1.0
723184	0	1.0
731402	1	1.0
739620	0	1.0
747838	0	1.0
756056	0	1.0
764274	0	1.0
772492	0	1.0
780710	0	1.0
788928	1	1.0
797146	1	1.0
805364	1	1.0
813582	0	1.0
821800	1	1.0
830018	0	1.0
838236	1	1.0
846454	0	1.0
854672	1	1.0
862890	0	1.0
871108	1	1.0
879326	1	1.0
887544	0	1.0
895762	0	1.0
903980	0	1.0
912198	0	1.0
920416	0	1.0
928634	0	1.0
936852	0	1.0
945070	0	1.0
953288	0	1.0
961506	0	1.0
969724	1	1.0
977942	0	1.0
986160	0	1.0
994378	0	1.0
1002596	0	1.0
1010814	0	1.0
1019032	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03202	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2212	570.0	4109.0	0.00113	0.00031	499.87832	1.0	0.00115	0.00125	0.58824	0.41552	4.0	1.49218	1.23343	1.17624	1.15544	1.0	1.0	1.0	1.0	0.00016	0.00027	1.1547	-0.66667	0.0	0.00016	0.00561	0.00255	-0.37321	-1.10573	0.00596	0.00281	0.0	6.10093	4.76722	4.58128	4.49026	0.85228	0.51503	1.15288	-0.66804	0.56462	0.30268	0.71987	2.55382	-0.92014	0.86479	0.98299	1.99099	-0.13241	2.03878	-2.07302	1.53283	0.41837	1.68831	0.8	0.7746	-0.2	0.2582	-0.4	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
