0	1
6922	1
13844	1
20766	1
27688	1
34610	1
41532	1
48454	1
55376	1
62298	1
69220	1
76142	1
83064	0
89986	1
96908	1
103830	1
110752	1
117674	1
124596	1
131518	1
138440	1
145362	1
152284	1
159206	1
166128	0
173050	0
179972	1
186894	1
193816	1
200738	1
207660	1
214582	1
221504	1
228426	1
235348	1
242270	1
249192	1
256114	1
263036	0
269958	1
276880	1
283802	1
290724	1
297646	1
304568	1
311490	1
318412	1
325334	1
332256	1
339178	1
346100	0
353022	1
359944	1
366866	1
373788	0
380710	1
387632	1
394554	1
401476	1
408398	1
415320	0
422242	1
429164	1
436086	1
443008	1
449930	1
456852	1
463774	1
470696	1
477618	1
484540	1
491462	1
498384	1
505306	1
512228	1
519150	1
526072	1
532994	1
539916	1
546838	1
553760	0
560682	1
567604	1
574526	1
581448	1
588370	1
595292	1
602214	1
609136	1
616058	1
622980	1
629902	1
636824	1
643746	1
650668	1
657590	1
664512	1
671434	1
678356	0
685278	1
692200	1
699122	0
706044	1
712966	1
719888	1
726810	0
733732	1
740654	1
747576	1
754498	1
761420	1
768342	1
775264	1
782186	1
789108	1
796030	1
802952	1
809874	1
816796	0
823718	1
830640	1
837562	1
844484	1
851406	1
858328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0161	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2733	570.0	3461.0	0.00679	0.00014	499.85553	0.69604	0.00681	0.00149	0.58824	0.142	47.0	16.4799	8.36512	5.81624	4.86721	23.53827	18.89013	16.61694	15.34501	0.00176	0.00215	1.39697	0.91169	0.0007	0.00236	0.01754	0.01608	0.50504	-1.17667	0.01351	0.02746	0.0	21.02486	13.1648	10.55884	9.44589	2.12372	3.37897	-0.37627	-0.59467	2.42429	5.28955	2.41355	3.35334	-0.4787	-0.62202	3.1412	5.29407	0.28983	-0.02562	-0.10243	-0.02736	0.71691	0.00452	0.61686	0.66292	-0.07678	0.49104	-0.02905	-0.26203	24.0	3.0	5.0	6.0	2.0	0.0	2.0	1.0	1.0	3.0
