0	1
3906	0
7812	1
11718	0
15624	1
19530	1
23436	1
27342	1
31248	1
35154	1
39060	1
42966	1
46872	1
50778	1
54684	1
58590	1
62496	1
66402	1
70308	1
74214	1
78120	1
82026	1
85932	1
89838	1
93744	1
97650	0
101556	1
105462	1
109368	1
113274	1
117180	1
121086	1
124992	1
128898	1
132804	1
136710	1
140616	1
144522	0
148428	1
152334	1
156240	1
160146	1
164052	0
167958	1
171864	1
175770	1
179676	1
183582	1
187488	0
191394	0
195300	1
199206	1
203112	1
207018	1
210924	1
214830	1
218736	1
222642	0
226548	1
230454	1
234360	1
238266	1
242172	1
246078	0
249984	1
253890	1
257796	1
261702	1
265608	1
269514	1
273420	0
277326	1
281232	1
285138	1
289044	1
292950	1
296856	1
300762	0
304668	1
308574	1
312480	1
316386	0
320292	1
324198	1
328104	1
332010	1
335916	1
339822	1
343728	1
347634	1
351540	1
355446	1
359352	1
363258	1
367164	1
371070	1
374976	1
378882	1
382788	1
386694	0
390600	0
394506	1
398412	1
402318	1
406224	1
410130	1
414036	1
417942	1
421848	1
425754	1
429660	1
433566	1
437472	1
441378	1
445284	1
449190	1
453096	1
457002	1
460908	1
464814	1
468720	1
472626	1
476532	1
480438	1
484344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01827	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2719	570.0	1953.0	0.00043	0.0099	499.74398	1.0	0.00041	0.00997	0.58824	-6.65861	85.0	35.88899	22.7593	17.89522	15.56387	17.08101	15.48447	14.24159	13.29803	0.00015	0.00031	2.22391	4.37307	0.0	0.0	0.01502	0.00344	-0.23671	-0.81242	0.01596	0.00649	0.0	34.93565	22.01427	17.72618	15.70113	2.3066	3.16748	0.51186	-0.81977	1.48413	3.84728	0.81683	1.90414	1.18779	3.84221	0.49819	1.55062	-1.48977	-1.26334	0.67593	4.66197	-0.98594	-2.29667	-0.07013	0.05523	-0.09294	0.16936	-0.07557	0.04146	66.0	0.0	7.0	0.0	6.0	2.0	2.0	0.0	1.0	1.0
