0	1	0.000254000508001016
7874	1	0.00127000254000508
15748	0	0.007366014732029464
23622	0	0.0444500889001778
31496	0	0.3271526543053086
39370	0	0.9337058674117348
47244	0	1.0
55118	1	1.0
62992	1	1.0
70866	1	1.0
78740	0	1.0
86614	0	1.0
94488	0	1.0
102362	0	1.0
110236	0	1.0
118110	0	1.0
125984	1	1.0
133858	0	1.0
141732	0	1.0
149606	0	1.0
157480	0	1.0
165354	0	1.0
173228	0	1.0
181102	0	1.0
188976	0	1.0
196850	0	1.0
204724	0	1.0
212598	0	1.0
220472	0	1.0
228346	0	1.0
236220	0	1.0
244094	1	1.0
251968	1	1.0
259842	1	1.0
267716	1	1.0
275590	1	1.0
283464	0	1.0
291338	0	1.0
299212	0	1.0
307086	0	1.0
314960	0	1.0
322834	0	1.0
330708	1	1.0
338582	0	1.0
346456	0	1.0
354330	0	1.0
362204	0	1.0
370078	1	1.0
377952	1	1.0
385826	1	1.0
393700	0	1.0
401574	1	1.0
409448	0	1.0
417322	1	1.0
425196	1	1.0
433070	0	1.0
440944	1	1.0
448818	0	1.0
456692	0	1.0
464566	1	1.0
472440	0	1.0
480314	0	1.0
488188	0	1.0
496062	0	1.0
503936	0	1.0
511810	0	1.0
519684	0	1.0
527558	0	1.0
535432	0	1.0
543306	0	1.0
551180	0	1.0
559054	0	1.0
566928	0	1.0
574802	0	1.0
582676	0	1.0
590550	0	1.0
598424	0	1.0
606298	0	1.0
614172	0	1.0
622046	0	1.0
629920	1	1.0
637794	0	1.0
645668	1	1.0
653542	0	1.0
661416	0	1.0
669290	0	1.0
677164	0	1.0
685038	0	1.0
692912	0	1.0
700786	0	1.0
708660	0	1.0
716534	0	1.0
724408	0	1.0
732282	0	1.0
740156	1	1.0
748030	0	1.0
755904	1	1.0
763778	0	1.0
771652	1	1.0
779526	1	1.0
787400	0	1.0
795274	0	1.0
803148	0	1.0
811022	0	1.0
818896	0	1.0
826770	0	1.0
834644	1	1.0
842518	1	1.0
850392	0	1.0
858266	0	1.0
866140	0	1.0
874014	1	1.0
881888	0	1.0
889762	0	1.0
897636	0	1.0
905510	1	1.0
913384	0	1.0
921258	0	1.0
929132	0	1.0
937006	0	1.0
944880	0	1.0
952754	0	1.0
960628	0	1.0
968502	0	1.0
976376	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.98448	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4336	570.0	3937.0	0.00074	0.00128	499.873	1.0	0.0008	0.00201	0.58824	0.60261	6.0	1.8832	1.76155	1.68468	1.63236	2.51025	2.16754	1.97044	1.86102	0.00068	0.0009	1.26228	0.20903	0.00035	0.00079	0.00722	0.00337	-1.45522	0.64429	0.00807	0.0018	0.0	2.18186	2.16068	2.15895	2.15837	0.54246	0.02333	0.39337	-1.37655	0.53545	0.03586	0.52262	1.05001	-0.71081	5.87573	0.54597	0.95042	-0.01984	1.02667	-1.10418	7.25228	0.01051	0.91456	-0.21251	0.67742	0.21251	0.39466	0.08571	0.39466	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
