0	1
2056	1
4112	1
6168	1
8224	0
10280	1
12336	1
14392	0
16448	0
18504	0
20560	0
22616	0
24672	0
26728	1
28784	1
30840	0
32896	0
34952	0
37008	0
39064	0
41120	1
43176	0
45232	1
47288	0
49344	1
51400	0
53456	1
55512	0
57568	1
59624	1
61680	0
63736	1
65792	1
67848	0
69904	1
71960	0
74016	1
76072	0
78128	1
80184	1
82240	0
84296	0
86352	0
88408	0
90464	0
92520	1
94576	0
96632	1
98688	1
100744	1
102800	1
104856	1
106912	0
108968	1
111024	1
113080	1
115136	1
117192	1
119248	0
121304	0
123360	0
125416	0
127472	0
129528	0
131584	0
133640	0
135696	0
137752	0
139808	0
141864	0
143920	0
145976	0
148032	0
150088	0
152144	0
154200	0
156256	0
158312	0
160368	0
162424	1
164480	0
166536	1
168592	1
170648	1
172704	1
174760	1
176816	1
178872	1
180928	1
182984	1
185040	1
187096	0
189152	0
191208	0
193264	1
195320	0
197376	0
199432	0
201488	0
203544	0
205600	1
207656	1
209712	1
211768	1
213824	1
215880	0
217936	1
219992	1
222048	0
224104	0
226160	0
228216	1
230272	1
232328	1
234384	1
236440	1
238496	0
240552	1
242608	1
244664	1
246720	1
248776	1
250832	1
252888	1
254944	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.82844	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1048	570.0	1028.0	0.00094	0.00215	500.0	1.0	0.00103	0.00304	0.58824	-0.04277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00561	0.0	0.0	-3.0	0.00561	0.0	0.0	1.0	1.0	1.0	1.0	-0.05773	0.0	0.0	-3.0	-0.05773	0.0	0.80165	1.64384	0.95324	0.29581	0.27864	2.2067	0.85938	1.64384	0.95324	3.29581	0.33637	2.2067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
