0	1	0.0006027727546714888
3318	0	0.04219409282700422
6636	0	0.21518987341772153
9954	0	0.8957203134418324
13272	0	1.0
16590	0	1.0
19908	0	1.0
23226	0	1.0
26544	0	1.0
29862	0	1.0
33180	0	1.0
36498	0	1.0
39816	0	1.0
43134	0	1.0
46452	0	1.0
49770	0	1.0
53088	0	1.0
56406	0	1.0
59724	0	1.0
63042	0	1.0
66360	0	1.0
69678	0	1.0
72996	0	1.0
76314	0	1.0
79632	0	1.0
82950	0	1.0
86268	0	1.0
89586	0	1.0
92904	0	1.0
96222	0	1.0
99540	0	1.0
102858	0	1.0
106176	0	1.0
109494	0	1.0
112812	1	1.0
116130	0	1.0
119448	0	1.0
122766	0	1.0
126084	0	1.0
129402	0	1.0
132720	1	1.0
136038	0	1.0
139356	1	1.0
142674	0	1.0
145992	0	1.0
149310	0	1.0
152628	0	1.0
155946	0	1.0
159264	0	1.0
162582	0	1.0
165900	0	1.0
169218	0	1.0
172536	0	1.0
175854	0	1.0
179172	0	1.0
182490	0	1.0
185808	0	1.0
189126	0	1.0
192444	0	1.0
195762	0	1.0
199080	0	1.0
202398	0	1.0
205716	0	1.0
209034	0	1.0
212352	0	1.0
215670	0	1.0
218988	0	1.0
222306	0	1.0
225624	0	1.0
228942	0	1.0
232260	0	1.0
235578	0	1.0
238896	1	1.0
242214	0	1.0
245532	0	1.0
248850	0	1.0
252168	0	1.0
255486	0	1.0
258804	0	1.0
262122	0	1.0
265440	0	1.0
268758	0	1.0
272076	0	1.0
275394	0	1.0
278712	0	1.0
282030	0	1.0
285348	0	1.0
288666	0	1.0
291984	0	1.0
295302	0	1.0
298620	0	1.0
301938	0	1.0
305256	0	1.0
308574	1	1.0
311892	0	1.0
315210	0	1.0
318528	0	1.0
321846	0	1.0
325164	0	1.0
328482	0	1.0
331800	0	1.0
335118	0	1.0
338436	1	1.0
341754	1	1.0
345072	1	1.0
348390	0	1.0
351708	0	1.0
355026	0	1.0
358344	1	1.0
361662	0	1.0
364980	1	1.0
368298	0	1.0
371616	0	1.0
374934	0	1.0
378252	0	1.0
381570	0	1.0
384888	0	1.0
388206	1	1.0
391524	0	1.0
394842	0	1.0
398160	0	1.0
401478	0	1.0
404796	0	1.0
408114	0	1.0
411432	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	11.89972	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4977	570.0	1659.0	0.00678	0.0092	499.69861	1.0	0.00706	0.01626	0.58824	-0.13155	3.0	1.08563	1.02941	1.0221	1.01962	1.96894	1.9396	1.91265	1.88848	0.00066	0.00049	-0.44511	-1.5	0.00082	0.00058	0.0007	0.00066	0.3818	-1.5	0.00053	0.00079	0.0	13.58387	11.66321	10.68558	10.20373	-0.14942	0.00556	0.56663	-1.5	-0.15182	0.00649	-0.60369	1.04802	1.41251	7.11408	-0.68441	0.93931	-0.45427	1.04245	0.84588	8.61408	-0.53259	0.93282	0.5	0.5	-0.5	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
