0	1
7044	1
14088	1
21132	1
28176	1
35220	1
42264	0
49308	0
56352	1
63396	1
70440	1
77484	1
84528	1
91572	1
98616	1
105660	1
112704	1
119748	1
126792	0
133836	0
140880	0
147924	1
154968	0
162012	1
169056	1
176100	0
183144	0
190188	0
197232	0
204276	0
211320	0
218364	0
225408	1
232452	0
239496	1
246540	0
253584	0
260628	0
267672	1
274716	1
281760	1
288804	1
295848	0
302892	1
309936	1
316980	0
324024	1
331068	1
338112	1
345156	1
352200	1
359244	1
366288	0
373332	1
380376	1
387420	1
394464	1
401508	1
408552	1
415596	1
422640	0
429684	0
436728	0
443772	1
450816	1
457860	1
464904	0
471948	1
478992	1
486036	1
493080	0
500124	1
507168	1
514212	0
521256	0
528300	0
535344	1
542388	0
549432	1
556476	1
563520	0
570564	1
577608	1
584652	1
591696	1
598740	1
605784	0
612828	1
619872	0
626916	1
633960	0
641004	1
648048	0
655092	0
662136	1
669180	1
676224	1
683268	1
690312	1
697356	1
704400	1
711444	1
718488	0
725532	1
732576	1
739620	0
746664	1
753708	1
760752	1
767796	1
774840	1
781884	0
788928	0
795972	1
803016	0
810060	1
817104	0
824148	0
831192	1
838236	1
845280	0
852324	1
859368	1
866412	0
873456	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00535	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4141	570.0	3522.0	0.00609	0.00034	500.0	1.0	0.00595	0.0024	0.58824	-2.65619	43.0	4.26476	2.105	1.78916	1.68029	16.31952	14.19856	12.98052	12.22152	0.00055	0.00078	1.34586	0.6042	0.0	0.00088	0.00543	0.00711	1.44973	0.59608	0.00246	0.00579	0.0	17.07089	8.65377	6.37174	5.4067	-2.16492	3.48598	0.15999	-0.69155	-2.56005	4.82091	-1.74244	3.33557	0.21127	-0.20017	-2.32115	3.85207	0.42248	-0.1504	0.05129	0.49138	0.2389	-0.96885	0.60346	0.43327	-0.24324	0.42145	-0.15019	0.22869	23.0	5.0	4.0	2.0	2.0	2.0	0.0	1.0	3.0	1.0
