0	1
5868	1
11736	1
17604	1
23472	1
29340	1
35208	1
41076	1
46944	1
52812	0
58680	1
64548	1
70416	1
76284	1
82152	1
88020	1
93888	1
99756	1
105624	1
111492	1
117360	1
123228	1
129096	1
134964	1
140832	1
146700	1
152568	1
158436	1
164304	1
170172	1
176040	1
181908	1
187776	1
193644	1
199512	1
205380	1
211248	1
217116	0
222984	1
228852	1
234720	1
240588	0
246456	1
252324	1
258192	1
264060	1
269928	1
275796	1
281664	0
287532	1
293400	1
299268	1
305136	0
311004	1
316872	1
322740	0
328608	1
334476	0
340344	1
346212	1
352080	1
357948	1
363816	1
369684	1
375552	1
381420	1
387288	1
393156	1
399024	1
404892	1
410760	1
416628	1
422496	0
428364	1
434232	1
440100	0
445968	1
451836	1
457704	1
463572	1
469440	1
475308	1
481176	1
487044	1
492912	1
498780	1
504648	1
510516	1
516384	1
522252	1
528120	1
533988	1
539856	1
545724	0
551592	1
557460	1
563328	1
569196	1
575064	1
580932	1
586800	1
592668	1
598536	1
604404	1
610272	1
616140	1
622008	1
627876	0
633744	1
639612	1
645480	1
651348	1
657216	1
663084	1
668952	1
674820	1
680688	1
686556	1
692424	1
698292	1
704160	1
710028	1
715896	1
721764	1
727632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.82673	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2071	570.0	2934.0	0.00326	0.00064	500.0	0.4257	0.00324	0.00182	0.58824	3.52491	37.0	5.8114	2.82875	2.28394	2.09201	14.47729	11.37903	9.58894	8.56825	0.00055	0.00083	2.11156	4.3927	0.00035	0.00082	0.01802	0.01688	0.26539	-1.69964	0.0093	0.03772	0.0	12.62172	7.17944	5.8177	5.29177	2.59994	2.85942	0.33505	-0.06186	2.88925	3.20305	2.90022	1.84312	-0.31911	2.39884	3.10399	1.26873	0.30028	-1.01631	-0.65416	2.4607	0.21474	-1.93432	0.33871	0.55144	-0.00477	0.10884	-0.21086	0.2878	23.0	3.0	6.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
