0	1
5254	1
10508	1
15762	1
21016	1
26270	1
31524	1
36778	1
42032	1
47286	1
52540	1
57794	1
63048	1
68302	1
73556	1
78810	1
84064	1
89318	1
94572	1
99826	1
105080	1
110334	0
115588	1
120842	1
126096	1
131350	1
136604	1
141858	1
147112	1
152366	1
157620	0
162874	1
168128	1
173382	1
178636	1
183890	1
189144	1
194398	1
199652	1
204906	0
210160	1
215414	1
220668	1
225922	1
231176	1
236430	1
241684	1
246938	1
252192	1
257446	1
262700	1
267954	0
273208	1
278462	1
283716	1
288970	1
294224	1
299478	1
304732	1
309986	1
315240	1
320494	1
325748	1
331002	1
336256	1
341510	0
346764	1
352018	1
357272	1
362526	1
367780	1
373034	1
378288	1
383542	1
388796	1
394050	1
399304	1
404558	1
409812	1
415066	1
420320	0
425574	1
430828	1
436082	1
441336	1
446590	1
451844	1
457098	0
462352	1
467606	1
472860	1
478114	1
483368	1
488622	0
493876	1
499130	1
504384	0
509638	0
514892	1
520146	1
525400	1
530654	1
535908	1
541162	1
546416	1
551670	1
556924	1
562178	1
567432	1
572686	1
577940	1
583194	1
588448	1
593702	1
598956	1
604210	1
609464	1
614718	1
619972	1
625226	1
630480	1
635734	1
640988	1
646242	1
651496	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24172	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4389	570.0	2627.0	0.0015	0.00088	499.80967	0.24553	0.00146	0.0017	0.58824	-1.83144	13.0	2.5539	1.70654	1.52342	1.45574	7.20326	6.63436	6.25566	6.00252	0.00081	0.00079	0.46825	-1.21735	0.0007	0.00164	0.01619	0.01196	-0.1129	-1.65878	0.02053	0.02368	0.0	5.68088	4.28681	3.98895	3.87594	0.29916	0.85177	-0.00778	0.02995	0.27919	0.6089	0.23569	1.49105	-1.12069	5.88775	0.27578	1.13074	-0.06347	0.63929	-1.11291	5.8578	-0.00342	0.52184	0.53103	-0.13073	0.09642	-0.2753	-0.26685	0.39396	5.0	0.0	1.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0
