0	1
4508	1
9016	1
13524	1
18032	1
22540	1
27048	0
31556	1
36064	1
40572	1
45080	1
49588	1
54096	1
58604	1
63112	1
67620	1
72128	1
76636	1
81144	1
85652	1
90160	1
94668	1
99176	1
103684	1
108192	1
112700	0
117208	1
121716	1
126224	1
130732	1
135240	1
139748	1
144256	1
148764	1
153272	1
157780	1
162288	1
166796	1
171304	1
175812	1
180320	1
184828	1
189336	1
193844	1
198352	1
202860	1
207368	1
211876	1
216384	1
220892	1
225400	1
229908	1
234416	1
238924	1
243432	1
247940	1
252448	1
256956	1
261464	1
265972	1
270480	0
274988	1
279496	1
284004	1
288512	1
293020	1
297528	0
302036	0
306544	0
311052	1
315560	1
320068	0
324576	0
329084	1
333592	1
338100	1
342608	1
347116	1
351624	1
356132	0
360640	1
365148	1
369656	1
374164	0
378672	1
383180	0
387688	0
392196	0
396704	1
401212	1
405720	0
410228	1
414736	1
419244	1
423752	0
428260	1
432768	0
437276	0
441784	1
446292	0
450800	0
455308	1
459816	1
464324	1
468832	0
473340	1
477848	1
482356	1
486864	1
491372	1
495880	0
500388	0
504896	1
509404	1
513912	1
518420	0
522928	1
527436	1
531944	0
536452	0
540960	0
545468	0
549976	1
554484	0
558992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3779	570.0	2254.0	0.001	0.00085	500.0	1.0	0.00101	0.00154	0.58824	-0.36447	3.0	1.00777	1.00178	1.00133	1.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00444	0.00098	0.55575	-1.5	0.00404	0.00114	0.0	47.52901	47.50148	47.49944	47.49875	-1.0143	0.5417	-0.14459	-1.5	-0.96175	0.66188	3.02892	4.74542	0.13569	-1.70156	0.84888	9.29595	4.04322	4.20372	0.28028	-0.20156	1.81063	8.63407	-0.86603	0.0	0.0	0.0	-0.5	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
