0	0
6662	0
13324	0
19986	0
26648	0
33310	0
39972	0
46634	0
53296	0
59958	0
66620	0
73282	0
79944	0
86606	0
93268	0
99930	0
106592	0
113254	0
119916	0
126578	0
133240	0
139902	0
146564	0
153226	0
159888	0
166550	0
173212	0
179874	0
186536	0
193198	0
199860	0
206522	0
213184	0
219846	0
226508	0
233170	0
239832	0
246494	0
253156	0
259818	0
266480	0
273142	0
279804	0
286466	0
293128	0
299790	0
306452	0
313114	0
319776	0
326438	0
333100	0
339762	0
346424	0
353086	0
359748	0
366410	0
373072	0
379734	0
386396	0
393058	0
399720	0
406382	0
413044	0
419706	0
426368	0
433030	0
439692	0
446354	0
453016	0
459678	0
466340	0
473002	0
479664	0
486326	0
492988	0
499650	0
506312	0
512974	0
519636	0
526298	0
532960	0
539622	0
546284	0
552946	0
559608	0
566270	0
572932	0
579594	0
586256	0
592918	0
599580	0
606242	0
612904	0
619566	0
626228	0
632890	0
639552	0
646214	0
652876	0
659538	0
666200	0
672862	0
679524	0
686186	0
692848	0
699510	0
706172	0
712834	0
719496	0
726158	0
732820	0
739482	0
746144	0
752806	0
759468	0
766130	0
772792	0
779454	0
786116	0
792778	0
799440	0
806102	0
812764	0
819426	0
826088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.24001	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3240	570.0	3331.0	0.0018	0.00015	499.84989	1.0	0.00183	0.00037	0.58824	-1.24622	87.0	77.86259	73.12267	69.78123	67.20801	59.89124	44.95988	35.58246	30.22422	0.00319	0.00308	2.40323	6.77657	0.00238	0.00234	0.03029	0.01324	-0.44494	0.72689	0.03211	0.01491	0.0	75.12817	70.84818	67.82246	65.49249	-1.80441	3.96156	0.07799	-0.86352	-1.61633	6.13044	-1.7935	3.28142	-0.08156	-0.47628	-1.53978	4.96421	0.01091	-0.68014	-0.15955	0.38724	0.07655	-1.16623	0.21513	0.2084	0.30548	0.49786	0.10176	0.00107	28.0	32.0	17.0	3.0	0.0	4.0	0.0	0.0	2.0	1.0
