0	1	0.0002906131938390003
6882	1	0.0023249055507120024
13764	0	0.0066841034582970065
20646	1	0.007555943039814008
27528	1	0.0026155187445510027
34410	1	0.006393490264458007
41292	0	0.015983725661145014
48174	1	0.010752688172043012
55056	1	0.012786980528916013
61938	1	0.017436791630340016
68820	1	0.011624527753560012
75702	1	0.010462074978204011
82584	1	0.014821272885789015
89466	1	0.015693112467306015
96348	0	0.022377215925603024
103230	0	0.057250799186283056
110112	0	0.18512060447544318
116994	0	0.26910781749491425
123876	1	0.2932287125835513
130758	1	0.3167683812845103
137640	0	0.29642545771578027
144522	1	0.2804417320546353
151404	1	0.3118279569892473
158286	1	0.3036907875617553
165168	1	0.2798605056669573
172050	1	0.2868352223190933
178932	0	0.2949723917465853
185814	0	0.3298459750072653
192696	1	0.3147340889276373
199578	0	0.3054344667247893
206460	1	0.2877070619006103
213342	0	0.2946817785527463
220224	0	0.3850624818366754
227106	0	0.8843359488520779
233988	1	1.0
240870	1	1.0
247752	1	1.0
254634	0	1.0
261516	1	1.0
268398	1	1.0
275280	1	1.0
282162	0	1.0
289044	0	1.0
295926	1	1.0
302808	1	1.0
309690	0	1.0
316572	0	1.0
323454	0	1.0
330336	0	1.0
337218	0	1.0
344100	0	1.0
350982	0	1.0
357864	0	1.0
364746	0	1.0
371628	0	1.0
378510	0	1.0
385392	1	1.0
392274	1	1.0
399156	1	1.0
406038	1	1.0
412920	1	1.0
419802	0	1.0
426684	0	1.0
433566	0	1.0
440448	0	1.0
447330	0	1.0
454212	1	1.0
461094	1	1.0
467976	1	1.0
474858	1	1.0
481740	1	1.0
488622	1	1.0
495504	1	1.0
502386	1	1.0
509268	0	1.0
516150	0	1.0
523032	1	1.0
529914	1	1.0
536796	1	1.0
543678	1	1.0
550560	1	1.0
557442	1	1.0
564324	0	1.0
571206	1	1.0
578088	1	1.0
584970	1	1.0
591852	1	1.0
598734	1	1.0
605616	1	1.0
612498	1	1.0
619380	0	1.0
626262	1	1.0
633144	1	1.0
640026	1	1.0
646908	1	1.0
653790	1	1.0
660672	1	1.0
667554	1	1.0
674436	1	1.0
681318	1	1.0
688200	0	1.0
695082	0	1.0
701964	1	1.0
708846	0	1.0
715728	0	1.0
722610	0	1.0
729492	0	1.0
736374	0	1.0
743256	0	1.0
750138	0	1.0
757020	1	1.0
763902	1	1.0
770784	1	1.0
777666	1	1.0
784548	1	1.0
791430	1	1.0
798312	1	1.0
805194	1	1.0
812076	1	1.0
818958	1	1.0
825840	1	1.0
832722	0	1.0
839604	1	1.0
846486	1	1.0
853368	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.31579	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3824	570.0	3441.0	0.00101	0.00024	499.85469	1.0	0.00098	0.00112	0.58824	-0.72932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00168	0.0	0.0	-3.0	0.00168	0.0	0.00965	0.0	0.0	-3.0	0.00965	0.0	0.0	1.0	1.0	1.0	1.0	-0.52477	0.0	0.0	-3.0	-0.52477	0.0	1.88389	3.42478	0.16516	-0.91827	1.3764	5.5809	2.40866	3.42478	0.16516	2.08173	1.90117	5.5809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
