0	1	0.00022381378692927484
8936	1	0.0022381378692927483
17872	0	0.001566696508504924
26808	1	0.0013428827215756492
35744	1	0.0022381378692927483
44680	1	0.0035810205908683975
53616	1	0.005819158460161146
62552	1	0.008057296329453895
71488	1	0.011862130707251567
80424	1	0.012533572068039392
89360	1	0.010295434198746643
98296	1	0.014547896150402865
107232	1	0.012309758281110117
116168	1	0.01723366159355416
125104	1	0.017905102954341987
134040	1	0.02036705461056401
142976	1	0.018800358102059087
151912	1	0.025067144136078783
160848	0	0.02954341987466428
169784	0	0.023276633840644583
178720	0	0.029767233661593555
187656	1	0.023724261414503133
196592	0	0.03043867502238138
205528	0	0.057072515666965085
214464	0	0.24888093106535364
223400	0	0.9189794091316025
232336	0	0.9984333034914951
241272	0	1.0
250208	0	1.0
259144	0	1.0
268080	1	1.0
277016	1	1.0
285952	1	1.0
294888	1	1.0
303824	1	1.0
312760	1	1.0
321696	1	1.0
330632	1	1.0
339568	1	1.0
348504	1	1.0
357440	1	1.0
366376	1	1.0
375312	1	1.0
384248	1	1.0
393184	0	1.0
402120	1	1.0
411056	0	1.0
419992	1	1.0
428928	0	1.0
437864	1	1.0
446800	0	1.0
455736	1	1.0
464672	1	1.0
473608	1	1.0
482544	1	1.0
491480	0	1.0
500416	0	1.0
509352	0	1.0
518288	0	1.0
527224	0	1.0
536160	0	1.0
545096	0	1.0
554032	0	1.0
562968	0	1.0
571904	0	1.0
580840	0	1.0
589776	1	1.0
598712	1	1.0
607648	0	1.0
616584	1	1.0
625520	1	1.0
634456	1	1.0
643392	1	1.0
652328	1	1.0
661264	0	1.0
670200	1	1.0
679136	1	1.0
688072	0	1.0
697008	1	1.0
705944	1	1.0
714880	1	1.0
723816	0	1.0
732752	0	1.0
741688	0	1.0
750624	0	1.0
759560	0	1.0
768496	0	1.0
777432	0	1.0
786368	1	1.0
795304	1	1.0
804240	0	1.0
813176	0	1.0
822112	0	1.0
831048	0	1.0
839984	0	1.0
848920	0	1.0
857856	0	1.0
866792	0	1.0
875728	1	1.0
884664	1	1.0
893600	0	1.0
902536	0	1.0
911472	0	1.0
920408	1	1.0
929344	1	1.0
938280	1	1.0
947216	1	1.0
956152	0	1.0
965088	0	1.0
974024	0	1.0
982960	0	1.0
991896	0	1.0
1000832	1	1.0
1009768	1	1.0
1018704	1	1.0
1027640	1	1.0
1036576	1	1.0
1045512	1	1.0
1054448	1	1.0
1063384	1	1.0
1072320	1	1.0
1081256	1	1.0
1090192	0	1.0
1099128	0	1.0
1108064	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04964	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1072	570.0	4468.0	0.00038	0.00016	500.0	1.0	0.00039	0.0005	0.58824	-1.09681	3.0	1.00422	1.0009	1.00067	1.0006	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00684	0.00484	-0.70641	-1.5	0.01018	0.00518	0.0	66.90985	66.86422	66.86115	66.86012	-0.11131	0.98085	0.68251	-1.5	-0.69639	1.08921	-1.41347	2.60488	-0.03437	0.72818	-1.20278	2.58933	-1.30216	1.62402	-0.71688	2.22818	-0.50639	1.50012	0.0	-0.5	0.0	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
